114.99266752604801,30.999145905571933,1,I
114.99243056128131,30.99792711976944,1,I
114.99173937077684,30.996992233417334,1,I
114.99052272923947,30.996234250741104,1,I
114.98916655028468,30.995798166795105,1,I
114.98776635452006,30.995812152731347,1,I
114.98590345615384,30.996223465201037,1,I
114.98480198057118,30.996932008288688,1,I
114.98395360100689,30.997901295371754,1,I
114.98376982990222,30.9985288888194,1,I
114.9838308953805,30.999630975885694,1,I
114.98404157227267,31.000297934935954,1,I
114.98407550021707,31.001152391551077,1,I
114.98407043338315,31.00133145083043,1,I
114.98404913792277,31.002073695650456,1,I
114.98410110132964,31.00280488350679,1,I
114.98420646559417,31.00293135580818,1,I
114.98441621376432,31.00312630126855,1,I
114.98467012403448,31.00336656996252,1,I
114.98489678524007,31.003982164318266,1,I
114.98490581240854,31.004004028304767,1,I
114.98495776183428,31.004622185879374,1,I
114.98501086396075,31.0048733668497,1,I
114.9851854732487,31.005075740174075,1,I
114.98544747364453,31.005202791353156,1,I
114.98583204358894,31.00520395604576,1,I
114.98594651430604,31.00520520477826,1,I
114.98610326580209,31.00497782594521,1,I
114.986235128331,31.00424888057433,1,I
114.9865504724994,31.00418798758011,1,I
114.98661071557626,31.004213043224244,1,I
114.98661060486697,31.0044760135225,1,I
114.98675091935877,31.00510573521244,1,I
114.98689045220364,31.005232522783224,1,I
114.98706620026454,31.00523174468439,1,I
114.98766076700217,31.005209249025526,1,I
114.9879842323381,31.005083035622103,1,I
114.9881068594457,31.00488206775862,1,I
114.98837823884149,31.00445468770988,1,I
114.98844775173718,31.003956606491123,1,I
114.98846583981907,31.003936311837297,1,I
114.9888336319807,31.0035282921978,1,I
114.98940240928981,31.00290988122002,1,I
114.99026858477484,31.002207310727712,1,I
114.99036504918895,31.00213867234443,1,I
114.99179195021713,31.001206126138584,1,I
114.99221009176426,31.000512866197035,1,I
115.13268443599067,30.21573961834381,2,I
115.11896372192336,30.21970246458341,2,I
115.14667168853617,30.242658789594138,2,I
115.15389361744225,30.239123885421268,2,I
115.14137506526599,30.228294297445462,2,I
115.14108049971448,30.228004719694045,2,I
115.14032134744242,30.226147585140282,2,I
115.1381158636312,30.222677107584435,2,I
115.13268443599067,30.21573961834381,2,I
115.15389361744225,30.239123885421268,3,I
115.15759589354545,30.238528680162062,3,I
115.16048281404738,30.237781286245372,3,I
115.16135470157938,30.23639877389528,3,I
115.16577946516507,30.235478894857522,3,I
115.16941129059505,30.235833750883593,3,I
115.16998865556211,30.236899809251945,3,I
115.17066367526031,30.238074695991962,3,I
115.17068012878289,30.23863710985944,3,I
115.17073157386135,30.240384411041795,3,I
115.16794007024876,30.241479564205626,3,I
115.16473484278364,30.243061926528554,3,I
115.16541886364926,30.243776347522815,3,I
115.16405211256343,30.24468336692983,3,I
115.16100780906817,30.246547888720247,3,I
115.16108331176952,30.247287017218394,3,I
115.15663599306782,30.249224252452194,3,I
115.15302324900678,30.24926892837945,3,I
115.15075196251027,30.250018874104804,3,I
115.14807672791511,30.25092199652777,3,I
115.14655372155855,30.251663152855564,3,I
115.14453518600169,30.25270242928175,3,I
115.14183060153663,30.25345230342981,3,I
115.14097820825008,30.253127356348692,3,I
115.13958457751193,30.25157512501537,3,I
115.1413112284878,30.249588747130257,3,I
115.14136613355491,30.248421166221657,3,I
115.14159846904164,30.247470801358048,3,I
115.14187964411165,30.246323215080984,3,I
115.14514660284355,30.243823081719746,3,I
115.14643586729049,30.24283884521915,3,I
115.14667168853617,30.242658789594138,3,I
115.11896372192336,30.21970246458341,3,I
115.10817868355717,30.22501528785287,3,I
115.10158981039476,30.228239874564654,3,I
115.09113066593865,30.23883679376463,3,I
115.08661335433433,30.246414239145317,3,I
115.08572835221705,30.252403599922136,3,I
115.08545198409958,30.261285374866848,3,I
115.08620557010765,30.265569513406213,3,I
115.08844992915238,30.278333375208188,3,I
115.09298262460985,30.287413396852443,3,I
115.09471698446214,30.297702457544652,3,I
115.09475446075407,30.298353010692626,3,I
115.09494209111746,30.29915336323919,3,I
115.09508723930458,30.302400371465556,3,I
115.09437874272736,30.306455655602615,3,I
115.09341538912452,30.312077777848796,3,I
115.09201703026487,30.319028293777645,3,I
115.0906824951456,30.326487154055375,3,I
115.08916663084769,30.336148510865684,3,I
115.0879504769734,30.34076413193912,3,I
115.08729078889895,30.34520130064875,3,I
115.08568667252847,30.350362214742812,3,I
115.08435185866065,30.355241452761692,3,I
115.08286111316822,30.358848359892207,3,I
115.08106874387214,30.36363409420187,3,I
115.07926833946382,30.368418873305426,3,I
115.07746744153177,30.373070700030766,3,I
115.07427128066277,30.378474532517913,3,I
115.07055690748759,30.38529763608067,3,I
115.0664080788269,30.390161426718922,3,I
115.0625279513163,30.39479839378099,3,I
115.05837936976017,30.397528815609828,3,I
115.05191505310823,30.402545039635644,3,I
115.04814418937283,30.404683430309053,3,I
115.0449234776369,30.406744665464878,3,I
115.04436655027979,30.406905446647038,3,I
115.02503879340475,30.41035877460507,3,I
115.0238331576001,30.41033824869019,3,I
115.00879758754327,30.410200603945334,3,I
115.00825054526743,30.41011160041048,3,I
115.00273894461229,30.409129981006398,3,I
114.99686628319577,30.408041825332713,3,I
114.99141400538825,30.407532863436384,3,I
114.9856322004156,30.40719964631966,3,I
114.97918158227279,30.407224310612218,3,I
114.97351697071696,30.407764656119976,3,I
114.96809556072685,30.40871764348723,3,I
114.96185711167777,30.409804938929533,3,I
114.95517711585808,30.41092830290231,3,I
114.94691548823367,30.41217182297085,3,I
114.93921964944278,30.412500272560028,3,I
114.93083685428978,30.41308576927252,3,I
114.92401115491188,30.413737345987425,3,I
114.91792706037921,30.414811045319755,3,I
114.90913694578391,30.41694858559348,3,I
114.89909756695981,30.419387167832465,3,I
114.89023077629933,30.422893639630026,3,I
114.88348901016039,30.42637408681316,3,I
114.87711995254159,30.42998273344523,3,I
114.87021924658602,30.433651692179808,3,I
114.86413386625934,30.43814788992606,3,I
114.8583832855576,30.44448285991095,3,I
114.85765384752052,30.44528322866836,3,I
114.85247726260543,30.45273217457329,3,I
114.84559760985753,30.46562668669696,3,I
114.84390411527542,30.470481801113113,3,I
114.84293896584705,30.47581118243124,3,I
114.84208725009923,30.480666239133967,3,I
114.84177237794003,30.485477167223188,3,I
114.8414327356234,30.491428193334755,3,I
114.84155804610184,30.49510267616442,3,I
114.84191650376277,30.499702263824744,3,I
114.84277706374995,30.504780461359193,3,I
114.84337679717218,30.509615943145757,3,I
114.84421838893861,30.515375337968056,3,I
114.84530907426418,30.522080833136375,3,I
114.84585351013503,30.527665625570744,3,I
114.84655137741137,30.533608690794956,3,I
114.84658045962898,30.54025711818983,3,I
114.8468937062301,30.54802395773739,3,I
114.84667198381801,30.553827522242855,3,I
114.84649642315938,30.557812609559075,3,I
114.84581722219393,30.56203159538925,3,I
114.84517733718693,30.563586779862842,3,I
114.84597090228178,30.567817795402103,3,I
114.8445494120087,30.57543677768324,3,I
114.84454041394964,30.575481761436635,3,I
114.84242376493525,30.58685270630898,3,I
114.83519310619856,30.602795724323325,3,I
114.8217709538622,30.61653879990081,3,I
114.81522211561746,30.62128131057409,3,I
114.80573425381144,30.622659984131516,3,I
114.79835786380298,30.62254693159819,3,I
114.80069282286239,30.624227637695622,3,I
114.80974944925508,30.627352596964236,3,I
114.81900410294656,30.62917174598243,3,I
114.8312195407073,30.631386552732177,3,I
114.8447144820669,30.632803195127824,3,I
114.85162159962954,30.633477983212376,3,I
114.85748127883384,30.634481712976946,3,I
114.859506080811,30.63676026503197,3,I
114.86015791355062,30.63890965840163,3,I
114.86130445947086,30.640022591254745,3,I
114.86178318701769,30.639498504261,3,I
114.86253086555278,30.639170673892632,3,I
114.86347832948974,30.639136701151557,3,I
114.86500914476528,30.639532620467516,3,I
114.86584535573645,30.640260997827557,3,I
114.86614935062211,30.641285267293966,3,I
114.86603651468552,30.642533897577238,3,I
114.86537452176478,30.643425864283845,3,I
114.86488733067664,30.644087049151292,3,I
114.86451252874791,30.64488145182591,3,I
114.8642953202991,30.64567949908887,3,I
114.86406000783653,30.64650176767076,3,I
114.86369415787706,30.64736683619505,3,I
114.86306747377516,30.647999460088432,3,I
114.86241483411779,30.64848321444349,3,I
114.86172816629048,30.648923146126464,3,I
114.86056318177026,30.649091689510076,3,I
114.85972869676,30.648866593399934,3,I
114.85899982161227,30.648358886593773,3,I
114.85852180663504,30.64774215590504,3,I
114.8581400977692,30.64710225851234,3,I
114.85738442307886,30.64644494960949,3,I
114.85645520605215,30.6462376999413,3,I
114.85536059349558,30.6464660409211,3,I
114.85482228154413,30.646814234223843,3,I
114.85458750370127,30.647376924418793,3,I
114.85439588780065,30.649442998478676,3,I
114.85439499285657,30.650775760830403,3,I
114.85409025456721,30.652369626754247,3,I
114.85329969577344,30.65384559876614,3,I
114.85181488247785,30.655725610382863,3,I
114.85037382179766,30.6572975222296,3,I
114.84944488263147,30.658529259398957,3,I
114.84862850811014,30.66046577665351,3,I
114.84817616901826,30.661607324597846,3,I
114.84701337451682,30.664063964607053,3,I
114.8466486625689,30.66473092904061,3,I
114.84571250063117,30.665930400851654,3,I
114.84321600842016,30.668603102633657,3,I
114.84151825809045,30.670060278277578,3,I
114.84060047744866,30.671068432565363,3,I
114.83976989740928,30.671944403427485,3,I
114.83911233123257,30.67266198188104,3,I
114.83862755027906,30.673371435546898,3,I
114.83796019875979,30.674088286332047,3,I
114.83719129601786,30.67468493840866,3,I
114.83637775844315,30.675152721344652,3,I
114.83535001048098,30.675531878484694,3,I
114.8343045984488,30.675846021400428,3,I
114.83325010082059,30.676546136257457,3,I
114.83252417662153,30.676775535024504,3,I
114.8318594289482,30.6766823962509,3,I
114.8312637878761,30.676288913063743,3,I
114.83091944300884,30.675768544408268,3,I
114.830772619726,30.67503577516467,3,I
114.83090287320175,30.674263673138718,3,I
114.83105108098171,30.673490798057042,3,I
114.83099104779468,30.67269520463978,3,I
114.83084528677976,30.671940473162213,3,I
114.8304313884642,30.67129111809609,3,I
114.82977537324433,30.6706823046141,3,I
114.82891324219774,30.670049281046673,3,I
114.82785291386605,30.66951884277702,3,I
114.82648093361595,30.669095911433224,3,I
114.82533423067476,30.668663740080873,3,I
114.82461881638214,30.668193163999124,3,I
114.82378207820108,30.66764436833759,3,I
114.82310181913779,30.666976022986574,3,I
114.82264552506635,30.666357370622364,3,I
114.82207668349002,30.66582068323901,3,I
114.82136905397472,30.66573436136404,3,I
114.81996338936494,30.66600642971838,3,I
114.81894551779064,30.666713026293735,3,I
114.81770290912314,30.66826222101734,3,I
114.81721055959821,30.668977129691353,3,I
114.81672718436673,30.669681196145373,3,I
114.81623484861684,30.670395096417284,3,I
114.81574252724002,30.671100003951416,3,I
114.81556966021638,30.671817700199014,3,I
114.81546522793606,30.672790577941544,3,I
114.81529223785324,30.6736622437616,3,I
114.81492040199312,30.674335367280335,3,I
114.8146094003378,30.67487763076544,3,I
114.81409242992937,30.6753752092822,3,I
114.81339317844102,30.67604052267593,3,I
114.81282331177731,30.676700216086182,3,I
114.81248624280434,30.677482066904002,3,I
114.81245180097517,30.678215306415186,3,I
114.81258858292463,30.678929589109014,3,I
114.81294219215782,30.679855696637105,3,I
114.81327792659421,30.680759518595163,3,I
114.81343255166162,30.681661124236918,3,I
114.81365598646231,30.68239900107246,3,I
114.8139744635044,30.683988467462598,3,I
114.81437905363252,30.68480062907297,3,I
114.81495699657528,30.685304986247505,3,I
114.81570707538238,30.685881479251663,3,I
114.81635269250621,30.686407111001177,3,I
114.81721522451538,30.687037665840005,3,I
114.8181981868817,30.68770236862349,3,I
114.81920606416614,30.68838743819094,3,I
114.81964572525173,30.689011251586063,3,I
114.81988733341673,30.689699505234405,3,I
114.81967998389423,30.690807720281605,3,I
114.81923987520298,30.69164078958837,3,I
114.81872319989982,30.692361468972653,3,I
114.81773971730682,30.69378066788645,3,I
114.81707585704471,30.694488634479086,3,I
114.8149371493187,30.696242895449657,3,I
114.81408428274653,30.696946531126574,3,I
114.81330806145264,30.697726632178746,3,I
114.81264430374344,30.698427829999883,3,I
114.81215274020991,30.69914115564662,3,I
114.81166118863791,30.699847540275343,3,I
114.81149712076753,30.7005637065651,3,I
114.81100659615294,30.701268200980667,3,I
114.81035084316947,30.701978925224847,3,I
114.8086184867136,30.704133861272574,3,I
114.80812726112647,30.705449913629238,3,I
114.80740345889572,30.707406423710623,3,I
114.80602434831926,30.70912595139786,3,I
114.80278179480229,30.71296248665834,3,I
114.80201343289258,30.71404945634134,3,I
114.80150604447218,30.716193365838308,3,I
114.80100673041913,30.71729533503597,3,I
114.79988509116629,30.719149299478786,3,I
114.79928976647489,30.720033734317425,3,I
114.79883283144395,30.720764890826157,3,I
114.79855684590959,30.721996243942897,3,I
114.79843729924849,30.723107265503636,3,I
114.79810106571445,30.723926984253744,3,I
114.79801489155075,30.72450825409917,3,I
114.79840557474891,30.72526549115323,3,I
114.7992790856418,30.726301218311207,3,I
114.79999811725418,30.727522749027013,3,I
114.80119124995419,30.728530461538433,3,I
114.80207327986331,30.72960004998225,3,I
114.80224756515227,30.730510575693014,3,I
114.80191197977324,30.731770481759625,3,I
114.80346090374323,30.735587311298964,3,I
114.80532853574579,30.737839949698213,3,I
114.80777109885298,30.73888041794402,3,I
114.8093151227445,30.73872991917902,3,I
114.81270304927699,30.73599008003507,3,I
114.817475499799,30.73225721689232,3,I
114.81921029192515,30.733511786382046,3,I
114.82232585462144,30.736067337127174,3,I
114.82416321591715,30.73692072605948,3,I
114.82783076954098,30.73834325626157,3,I
114.8308431889941,30.739398016771542,3,I
114.83275227485595,30.740072114862983,3,I
114.83582851241049,30.741576421153788,3,I
114.83918267449057,30.742276834305112,3,I
114.84286822985395,30.74308152871842,3,I
114.84617599447284,30.74364155846957,3,I
114.8491405555535,30.744703289883464,3,I
114.85136928034868,30.745754461638587,3,I
114.85464168352148,30.74801390246414,3,I
114.85803888147227,30.751173959470623,3,I
114.86085594002878,30.75387125811866,3,I
114.86411671882522,30.757250730858793,3,I
114.86667473472383,30.759533233108446,3,I
114.8702165829948,30.762216052388784,3,I
114.87305537452094,30.763345641915866,3,I
114.87577201829602,30.764131098315964,3,I
114.87833151105008,30.765838959107867,3,I
114.88029069476495,30.767889836749912,3,I
114.88210954731376,30.770402680868948,3,I
114.88400447807933,30.77624428132981,3,I
114.88381918567286,30.778950660028528,3,I
114.88448988465053,30.78232561875703,3,I
114.8841446171133,30.786070244399458,3,I
114.88435873104471,30.78889589671526,3,I
114.88385731727571,30.794320720391376,3,I
114.8824763638223,30.79868997457694,3,I
114.88237862468607,30.799063563345822,3,I
114.8824547996072,30.799288209761702,3,I
114.88427975701198,30.80097615813207,3,I
114.88651762291485,30.802057008394865,3,I
114.88851028606526,30.802626849907533,3,I
114.88996350058345,30.803077205119727,3,I
114.89288760691213,30.80290583315908,3,I
114.89548936924743,30.80256665752364,3,I
114.89817723756984,30.801710214588905,3,I
114.90109712661892,30.800419784182075,3,I
114.90269599632929,30.800417789134368,3,I
114.90378137166488,30.801174236120957,3,I
114.90457990618002,30.80109844488204,3,I
114.90528331702382,30.800928382187642,3,I
114.90668147320757,30.799625845385204,3,I
114.90688222035261,30.79739435565939,3,I
114.90732790445064,30.79423431081928,3,I
114.90838746384595,30.79325582322742,3,I
114.9094280822256,30.793012161684672,3,I
114.90976587965717,30.792955133692526,3,I
114.91156176667577,30.792189199001534,3,I
114.91297501881127,30.791924755381068,3,I
114.9151162298171,30.791770538543847,3,I
114.91649353450562,30.79136121482717,3,I
114.91846917217921,30.79054474129361,3,I
114.92023646320085,30.78994674083386,3,I
114.92206307427466,30.78922579789139,3,I
114.92405369778555,30.7892861999733,3,I
114.92420914014471,30.78924545229216,3,I
114.92538581144348,30.789931692861785,3,I
114.92711385495916,30.791753122766384,3,I
114.9313996796424,30.797188896471617,3,I
114.93184036896064,30.797481568363896,3,I
114.93740923741973,30.79917641924328,3,I
114.94036021631572,30.798984522315873,3,I
114.9430096594,30.7968222150901,3,I
114.94544529548361,30.793023625813582,3,I
114.94613895714684,30.792371887886375,3,I
114.94775140909884,30.79124009165378,3,I
114.94879978060206,30.79073369138046,3,I
114.95010845593795,30.790140262523483,3,I
114.95147902104922,30.788740760009468,3,I
114.95294491228597,30.788057931414546,3,I
114.95352706207007,30.78712989140315,3,I
114.95505572250006,30.785121844574352,3,I
114.95560302859916,30.78437547904034,3,I
114.95748900880979,30.78190099692074,3,I
114.95863686068509,30.780679113333235,3,I
114.95934856260222,30.780674998992243,3,I
114.96031247018101,30.781207762277905,3,I
114.96152019605528,30.78183780651846,3,I
114.96279625851233,30.783421493389636,3,I
114.96329983858708,30.784408827661842,3,I
114.96455074868288,30.786685152707378,3,I
114.9650442339779,30.788973290329487,3,I
114.96527721559038,30.79092504794582,3,I
114.96517135389009,30.79287242647553,3,I
114.96450864674487,30.794974924825187,3,I
114.96265450728538,30.796601610251727,3,I
114.96157559279209,30.797855986171914,3,I
114.96089647812202,30.799066444940454,3,I
114.959705266065,30.800377412479616,3,I
114.9590878083911,30.80108926826918,3,I
114.95865437355336,30.80142119238725,3,I
114.9580026394323,30.80145834558772,3,I
114.95629357245143,30.80134095440774,3,I
114.95512838170428,30.801599697692733,3,I
114.95413080420666,30.80212915124244,3,I
114.95339309253212,30.803505700796624,3,I
114.95328868354744,30.804709319096645,3,I
114.95334043866127,30.80485889097053,3,I
114.95333014887328,30.807425436426275,3,I
114.9551544281753,30.808509965087342,3,I
114.95728015933341,30.808603514294845,3,I
114.95987096141603,30.80913911972249,3,I
114.9613784327864,30.810166138723662,3,I
114.96409082668997,30.810519439028877,3,I
114.96628389740948,30.81144786652474,3,I
114.9677889521697,30.812251899180236,3,I
114.96997612457088,30.813319716430314,3,I
114.97194521757832,30.814566265473484,3,I
114.97335832834172,30.81626404786903,3,I
114.97397744599303,30.816853903688042,3,I
114.9750415977947,30.81758701287183,3,I
114.97583635376884,30.81767548862168,3,I
114.97653397579779,30.817154320980208,3,I
114.9772758408466,30.8156883363462,3,I
114.9777391238884,30.814746769690238,3,I
114.97752070022156,30.813395994841212,3,I
114.97759100754465,30.812698330042934,3,I
114.97806241743346,30.81206958663577,3,I
114.97861199409503,30.811949806860277,3,I
114.97926786021607,30.812233585789738,3,I
114.98000105188144,30.812548142161514,3,I
114.98182705717694,30.81281451434044,3,I
114.98323405876371,30.813175588973536,3,I
114.98404705202381,30.813709097186987,3,I
114.985201455167,30.815041138631617,3,I
114.98569140137013,30.81600973459367,3,I
114.98563020362624,30.8176216799051,3,I
114.98617279114629,30.82016247110287,3,I
114.98633067612872,30.821146091358983,3,I
114.98680385694327,30.821854749502922,3,I
114.98771380717227,30.82204625958934,3,I
114.98866697179922,30.822009695919498,3,I
114.98953282599469,30.821952263536737,3,I
114.99004009931927,30.82186468641407,3,I
114.99033846454171,30.82187360940802,3,I
114.9904780589299,30.821719211591397,3,I
114.99053024303683,30.821525302745446,3,I
114.990433728857,30.821265933192528,3,I
114.9902497720234,30.820819039416403,3,I
114.99007463425005,30.819140921597597,3,I
114.98990763629888,30.816207685188488,3,I
114.99050345002154,30.814210568829075,3,I
114.99107213438519,30.813637810777244,3,I
114.99161465414234,30.813630405550512,3,I
114.99227976061385,30.813680779660473,3,I
114.99323324384858,30.81384895688268,3,I
114.99431839789786,30.814006640954332,3,I
114.99624458282989,30.814790078989102,3,I
114.9969007047144,30.81612227439159,3,I
114.99666572669,30.81840954144223,3,I
114.99609634316894,30.820422878705713,3,I
114.99613310610819,30.82248938604255,3,I
114.99682542109757,30.824952223200807,3,I
114.99764975708676,30.827587810237265,3,I
114.99824622728345,30.828590293105982,3,I
114.99977870687681,30.830337322443704,3,I
115.00080411201901,30.831115411477874,3,I
115.0024241632427,30.831800474141208,3,I
115.00542562934163,30.831863574322075,3,I
115.0061702105439,30.832385842790217,3,I
115.00786018244997,30.83485548202835,3,I
115.00856131611202,30.8364135340007,3,I
115.00839739980208,30.83830741501116,3,I
115.00742842707878,30.84031738914481,3,I
115.00619704507511,30.84209190182511,3,I
115.00483388597084,30.843821243551943,3,I
115.00406446012295,30.844800187266763,3,I
115.00342623380527,30.845441037321162,3,I
115.00279681952185,30.845890816772357,3,I
115.00147665008666,30.846829798043796,3,I
115.00041019145576,30.848389901908927,3,I
114.99920359700522,30.849554596062003,3,I
114.99893344116487,30.850714735532392,3,I
114.99918784774827,30.851941544729037,3,I
115.00013575732541,30.853407137357767,3,I
115.00076694977318,30.854718376794455,3,I
115.00063608055318,30.855557888165883,3,I
114.99973577495837,30.856677051347837,3,I
114.99958750799179,30.857198806981387,3,I
114.9996490308368,30.8574737815077,3,I
115.00282044275801,30.860761284876777,3,I
115.00595508499956,30.863393155163134,3,I
115.00927086195752,30.863995371554044,3,I
115.0108714032377,30.86341137039386,3,I
115.01284397387316,30.860311050585306,3,I
115.01347327736318,30.859417537749753,3,I
115.01599751962983,30.85830787194824,3,I
115.01691352753313,30.8580094501362,3,I
115.01720212261536,30.857916938818928,3,I
115.01776166900301,30.858289389806753,3,I
115.01831125115419,30.85882921414923,3,I
115.01839053716128,30.858989650366343,3,I
115.01847797929011,30.85933507015404,3,I
115.01853025683047,30.859562730246957,3,I
115.0185564970038,30.859812588349392,3,I
115.018556705581,30.860092644130084,3,I
115.0185227361814,30.860225921992992,3,I
115.01853097817589,30.860535923158185,3,I
115.01848793804156,30.86059925470253,3,I
115.01819262611532,30.862483841067778,3,I
115.01781778129713,30.864023041369094,3,I
115.01781789932741,30.864227072918236,3,I
115.01789714053434,30.864352461277427,3,I
115.02324657631029,30.865085686940237,3,I
115.02725456608916,30.864377439506104,3,I
115.03111017402506,30.862912550404317,3,I
115.03194507421023,30.862810380342786,3,I
115.03281481428438,30.862811064386268,3,I
115.0336505737456,30.863038244439938,3,I
115.03464991369079,30.863382261166397,3,I
115.03542440565748,30.863553280578024,3,I
115.0358763992454,30.863550014145517,3,I
115.03649278293165,30.86326833886752,3,I
115.03711792280626,30.862776026019805,3,I
115.03804687221742,30.86188002880368,3,I
115.03863664692575,30.86106004947434,3,I
115.0388795179589,30.860468558203298,3,I
115.03876648830142,30.85998224255004,3,I
115.0377922024325,30.858664843916518,3,I
115.03608818484615,30.857075602467745,3,I
115.035096388512,30.85592219859309,3,I
115.03510427742785,30.855814235605784,3,I
115.03704926233567,30.854144617741394,3,I
115.0392980741621,30.85313558943607,3,I
115.04099915208961,30.85259555696089,3,I
115.04313390914413,30.852919683097173,3,I
115.0460138919462,30.853292004425924,3,I
115.04621413764129,30.853378127604323,3,I
115.0474639195866,30.854578205555224,3,I
115.04840087711811,30.855774772316217,3,I
115.04927789622427,30.856877646972436,3,I
115.05001524127293,30.857726342816008,3,I
115.05003317308056,30.857743653069075,3,I
115.05109865104941,30.858266157634997,3,I
115.05135947766296,30.858329723100248,3,I
115.05393312904133,30.859534682626336,3,I
115.05574437127495,30.85960043959815,3,I
115.05713858064912,30.859622751949633,3,I
115.05758027341135,30.859425725592256,3,I
115.05795238277159,30.859326447831496,3,I
115.05836040863457,30.85934083117161,3,I
115.05895752097501,30.859353605658917,3,I
115.05950403191945,30.85955046476943,3,I
115.05966830638474,30.859636424992335,3,I
115.06044004872892,30.860223304582394,3,I
115.06127139536655,30.86062807986899,3,I
115.06217262521945,30.861271946205736,3,I
115.0627802713355,30.861941555971857,3,I
115.06221991648555,30.86354014499797,3,I
115.06167406137118,30.864522784298185,3,I
115.05982821285755,30.86517820355525,3,I
115.05837375946564,30.86616017298213,3,I
115.05814046409974,30.86736509697442,3,I
115.05845263995121,30.869078913416473,3,I
115.05888685790943,30.8700318280636,3,I
115.05970099350138,30.87023746902358,3,I
115.06168445234624,30.86990357689944,3,I
115.0625943196952,30.870257406212705,3,I
115.0645440513283,30.872648529869654,3,I
115.06497717707404,30.87287967545528,3,I
115.06748172473263,30.87421635167373,3,I
115.06859136395796,30.87528592426888,3,I
115.06977883440518,30.875675865518833,3,I
115.07091371602354,30.876234246613045,3,I
115.07164218122728,30.876664674869968,3,I
115.0730295955836,30.87753461151327,3,I
115.07466066668337,30.878308717309462,3,I
115.07605685447253,30.879030568097217,3,I
115.07748839211801,30.879599118825404,3,I
115.08220251214252,30.88042687470738,3,I
115.08472126926715,30.8818278308834,3,I
115.08808435774044,30.884357677051533,3,I
115.08888423964711,30.885562980880728,3,I
115.08899616250032,30.88776040665883,3,I
115.0888044458712,30.888765693336804,3,I
115.08717804043073,30.889953895004005,3,I
115.0872208978132,30.890179823154153,3,I
115.08680287377925,30.89155379817024,3,I
115.08643660560833,30.893207532122148,3,I
115.08653977120093,30.895446034684845,3,I
115.0858431474895,30.897336439437463,3,I
115.08455590091855,30.898040782784378,3,I
115.08357374470616,30.89883640222567,3,I
115.08275718216764,30.8990828360333,3,I
115.08178403110405,30.899257996347917,3,I
115.080228924861,30.89948006750788,3,I
115.07788482131303,30.8998690057299,3,I
