 119.623831,29.405868
 119.618649,29.400804
 119.615581,29.400015
 119.613568,29.399818
 119.612064,29.398650
 119.611924,29.396749
 119.611854,29.395493
 119.612751,29.394006
 119.615997,29.391879
 119.620341,29.389307
 119.624038,29.386491
 119.625014,29.384612
 119.625453,29.381982
 119.626092,29.379122
 119.625815,29.377226
 119.624043,29.375425
 119.622738,29.374376
 119.620525,29.374350
 119.618054,29.375169
 119.614996,29.376211
 119.613692,29.375731
 119.611091,29.375526
 119.607584,29.377197
 119.604527,29.378710
 119.602461,29.380702
 119.599472,29.383420
 119.596021,29.384378
 119.588646,29.384775
 119.586367,29.384499
 119.584989,29.383763
 119.583470,29.381536
 119.582481,29.379821
 119.581162,29.378407
 119.578811,29.377688
 119.575669,29.377557
 119.572455,29.376919
 119.567094,29.377887
 119.565060,29.377998
 119.563286,29.377463
 119.561573,29.375612
 119.559730,29.374106
 119.557957,29.373294
 119.554878,29.373197
 119.551871,29.373442
 119.547352,29.375958
 119.545268,29.378124
 119.542463,29.379383
 119.540693,29.379021
 119.538393,29.377913
 119.536243,29.376855
 119.532370,29.373935
 119.530278,29.372343
 119.532163,29.369810
 119.532995,29.366360
 119.532208,29.363957
 119.531473,29.361502
 119.530038,29.359165
 119.529105,29.356370
 119.526297,29.353125
 119.522110,29.347636
 119.519695,29.344717
 119.518514,29.343056
 119.516858,29.339786
 119.513185,29.341033
 119.508443,29.342092
 119.506497,29.341897
 119.500455,29.338449
 119.498830,29.337110
 119.497400,29.337265
 119.494680,29.337689
 119.491890,29.338457
 119.486765,29.338801
 119.485343,29.339412
 119.484109,29.340833
 119.483789,29.342265
 119.484054,29.344960
 119.484258,29.347376
 119.483610,29.349487
 119.482575,29.350971
 119.478034,29.354721
 119.476213,29.355345
 119.473812,29.355167
 119.471134,29.354826
 119.469378,29.355400
 119.468010,29.356554
 119.466396,29.362292
 119.461984,29.369721
 119.461395,29.370929
 119.463171,29.374473
 119.464150,29.376009
 119.463449,29.377906
 119.461570,29.381194
 119.459942,29.384484
 119.459431,29.386600
 119.458402,29.391265
 119.460183,29.394912
 119.459933,29.396407
 119.459156,29.398881
 119.458376,29.400843
 119.457928,29.402965
 119.456949,29.404591
 119.455458,29.406387
 119.452065,29.408797
 119.449703,29.410333
 119.448209,29.412478
 119.447228,29.414563
 119.447439,29.416396
 119.448170,29.417414
 119.448241,29.418839
 119.447451,29.419886
 119.445356,29.421598
 119.445567,29.423486
 119.445776,29.425028
 119.445977,29.427259
 119.445526,29.429445
 119.444935,29.429918
 119.443691,29.430000
 119.436064,29.428680
 119.434287,29.428207
 119.434226,29.426721
 119.435069,29.425093
 119.436966,29.423383
 119.438863,29.421107
 119.438522,29.420256
 119.436813,29.417603
 119.434092,29.412903
 119.433238,29.411605
 119.431599,29.411004
 119.427715,29.410918
 119.424693,29.410282
 119.422325,29.409236
 119.419044,29.409461
 119.417147,29.408860
 119.415632,29.407040
 119.414178,29.406308
 119.412023,29.406272
 119.411172,29.407030
 119.411044,29.409381
 119.411325,29.411671
 119.410406,29.413568
 119.408063,29.416217
 119.406363,29.417597
 119.404731,29.418002
 119.402500,29.417429
 119.399952,29.417597
 119.398144,29.423209
 119.396787,29.428875
 119.396216,29.432137
 119.394987,29.436021
 119.390214,29.437920
 119.388587,29.438075
 119.387081,29.437423
 119.384597,29.435949
 119.383290,29.433121
 119.381776,29.430635
 119.378962,29.427084
 119.377316,29.423733
 119.374831,29.421676
 119.371240,29.422243
 119.368704,29.422602
 119.366799,29.422117
 119.365560,29.421007
 119.364441,29.419036
 119.362143,29.416546
 119.359784,29.415600
 119.357104,29.415338
 119.355402,29.414814
 119.352980,29.414392
 119.350496,29.414666
 119.348202,29.415865
 119.346238,29.416953
 119.344986,29.417355
 119.343680,29.416789
 119.342947,29.415760
 119.341500,29.413812
 119.340635,29.411015
 119.337667,29.406041
 119.335485,29.403822
 119.334368,29.402638
 119.334026,29.400630
 119.335210,29.399128
 119.338164,29.397661
 119.340454,29.396388
 119.341837,29.394717
 119.342609,29.391499
 119.345689,29.389938
 119.346732,29.387996
 119.345877,29.385934
 119.345877,29.384787
 119.346780,29.382946
 119.345205,29.381054
 119.343037,29.378136
 119.342567,29.375158
 119.341574,29.372643
 119.341966,29.371030
 119.343273,29.369016
 119.339645,29.360725
 119.339384,29.359411
 119.339970,29.356483
 119.340886,29.354639
 119.342533,29.354004
 119.344239,29.354400
 119.346588,29.354224
 119.348163,29.352213
 119.349608,29.350727
 119.352147,29.347927
 119.353592,29.344500
 119.355026,29.341927
 119.354820,29.339115
 119.353781,29.336931
 119.352064,29.332851
 119.350885,29.330042
 119.350816,29.329238
 119.352328,29.329128
 119.353691,29.328389
 119.355134,29.326854
 119.355386,29.325189
 119.354805,29.323748
 119.353876,29.322832
 119.351661,29.321844
 119.347134,29.321031
 119.330771,29.313750
 119.329784,29.312617
 119.329714,29.310785
 119.335225,29.304981
 119.335605,29.300088
 119.334915,29.298498
 119.334191,29.298053
 119.333658,29.297834
 119.333074,29.297907
 119.332350,29.297984
 119.331966,29.298390
 119.331836,29.298967
 119.330755,29.301166
 119.330232,29.301755
 119.329195,29.301957
 119.329340,29.298910
 119.329129,29.297536
 119.329172,29.296273
 119.329677,29.295117
 119.329921,29.293912
 119.329710,29.292591
 119.329279,29.290709
 119.324838,29.285743
 119.322139,29.284990
 119.319177,29.284587
 119.315621,29.284766
 119.311551,29.285417
 119.308844,29.285467
 119.305099,29.285472
 119.302021,29.287232
 119.298996,29.288076
 119.296435,29.287990
 119.294535,29.287320
 119.292435,29.285668
 119.292363,29.284241
 119.292622,29.281594
 119.293524,29.277916
 119.294505,29.275161
 119.293571,29.273789
 119.290229,29.272663
 119.288724,29.271289
 119.288983,29.268771
 119.288452,29.267620
 119.285045,29.266999
 119.282170,29.264987
 119.280659,29.262222
 119.279877,29.260101
 119.277059,29.257963
 119.267346,29.254001
 119.265452,29.253519
 119.264087,29.254125
 119.260448,29.255036
 119.255696,29.256168
 119.250748,29.256887
 119.247827,29.256266
 119.245287,29.255946
 119.244311,29.256499
 119.244640,29.259372
 119.245617,29.261795
 119.245825,29.264726
 119.244591,29.266541
 119.242839,29.269217
 119.241736,29.273337
 119.240572,29.276420
 119.238101,29.278976
 119.235368,29.280049
 119.234133,29.281248
 119.233684,29.282505
 119.234994,29.286528
 119.235585,29.288252
 119.235327,29.289858
 119.233771,29.290654
 119.231614,29.290812
 119.229786,29.289890
 119.228217,29.288978
 119.225989,29.288348
 119.224489,29.288580
 119.221419,29.289409
 119.218086,29.289666
 119.214751,29.290113
 119.212990,29.291798
 119.211679,29.294002
 119.210306,29.294651
 119.206838,29.296205
 119.206377,29.295928
 119.205983,29.294554
 119.205389,29.291869
 119.205449,29.290608
 119.206169,29.288414
 119.207279,29.286331
 119.207338,29.283402
 119.208059,29.282590
 119.207536,29.281617
 119.210803,29.280530
 119.211525,29.279313
 119.211193,29.278515
 119.209880,29.278085
 119.206932,29.277959
 119.204311,29.275778
 119.201228,29.272392
 119.198789,29.269523
 119.198004,29.267704
 119.198255,29.266035
 119.198725,29.264415
 119.200421,29.262781
 119.201996,29.262343
 119.204293,29.263446
 119.205138,29.263826
 119.207433,29.263271
 119.208675,29.261014
 119.210831,29.258101
 119.213586,29.256344
 119.216853,29.254407
 119.220838,29.253222
 119.221358,29.252584
 119.220638,29.252189
 119.218746,29.251743
 119.217826,29.250096
 119.218211,29.241085
 119.216843,29.236343
 119.218078,29.233977
 119.219521,29.232130
 119.220234,29.230865
 119.219853,29.229828
 119.218404,29.228583
 119.215600,29.227757
 119.213176,29.228081
 119.211019,29.229312
 119.210105,29.230994
 119.209771,29.234154
 119.209188,29.235076
 119.208265,29.235156
 119.206831,29.234726
 119.204336,29.233969
 119.202631,29.233774
 119.200671,29.235189
 119.199428,29.234871
 119.197330,29.234460
 119.196018,29.233103
 119.195820,29.231390
 119.196281,29.229718
 119.198381,29.227380
 119.200479,29.226072
 119.201656,29.223927
 119.201457,29.222214
 119.198052,29.215695
 119.196019,29.211205
 119.193278,29.211497
 119.187509,29.212474
 119.184169,29.213456
 119.182995,29.215597
 119.182271,29.218131
 119.180505,29.219820
 119.178280,29.221805
 119.176906,29.223883
 119.174483,29.225345
 119.172071,29.225541
 119.168289,29.226650
 119.166659,29.227347
 119.162873,29.230159
 119.160126,29.233362
 119.158180,29.234216
 119.157402,29.233701
 119.156166,29.232888
 119.154275,29.230635
 119.152134,29.229236
 119.147962,29.229583
 119.146996,29.228079
 119.144590,29.226388
 119.142319,29.226464
 119.138030,29.227141
 119.136665,29.228608
 119.136403,29.231410
 119.135616,29.233061
 119.139053,29.241488
 119.136197,29.242536
 119.132950,29.243049
 119.130023,29.242599
 119.125991,29.240475
 119.123131,29.238773
 119.119682,29.237005
 119.115252,29.234272
 119.112965,29.233170
 119.107023,29.233950
 119.104210,29.233437
 119.100802,29.233909
 119.099697,29.235181
 119.098452,29.236217
 119.094644,29.236255
 119.091751,29.236337
 119.089459,29.234595
 119.088537,29.232372
 119.084280,29.230087
 119.082177,29.229887
 119.079014,29.231208
 119.077040,29.231817
 119.074872,29.232484
 119.069412,29.232395
 119.061590,29.228494
 119.056460,29.227852
 119.055282,29.228033
 119.052004,29.228165
 119.049513,29.227194
 119.045448,29.224744
 119.043552,29.223559
 119.037007,29.221390
 119.034061,29.220950
 119.029817,29.220131
 119.026164,29.219435
 119.019565,29.218433
 119.017744,29.217653
 119.014745,29.215920
 119.012525,29.215472
 119.010627,29.213826
 119.009786,29.213574
 119.008406,29.214408
 119.007555,29.216340
 119.006442,29.219528
 119.005450,29.222152
 119.004147,29.222636
 119.002315,29.222836
 119.000744,29.223846
 118.999700,29.224972
 118.998446,29.227540
 118.995499,29.230363
 118.993724,29.231722
 118.992277,29.235382
 118.992014,29.237616
 118.992403,29.241003
 118.991681,29.242138
 118.991409,29.245119
 118.991870,29.246040
 118.993504,29.247491
 118.994808,29.249220
 118.994478,29.250135
 118.993104,29.251496
 118.989163,29.255373
 118.988379,29.256967
 118.987980,29.259957
 118.985812,29.264590
 118.983906,29.264412
 118.982267,29.265395
 118.980690,29.267290
 118.978459,29.269304
 118.976750,29.270635
 118.973393,29.275069
 118.971287,29.273945
 118.969846,29.273439
 118.968780,29.274025
 118.967602,29.275302
 118.966022,29.277227
 118.965099,29.279645
 118.961406,29.283828
 118.958837,29.284722
 118.957256,29.285954
 118.956140,29.287751
 118.955679,29.289938
 118.956105,29.291052
 118.957779,29.292257
 118.961863,29.293749
 118.966933,29.295396
 118.968445,29.296005
 118.970090,29.297766
 118.969961,29.299722
 118.969629,29.300869
 118.968642,29.301970
 118.966598,29.302397
 118.964100,29.302888
 118.959153,29.304513
 118.956524,29.305702
 118.954540,29.307164
 118.951711,29.311109
 118.950593,29.312393
 118.949265,29.312987
 118.945388,29.313506
 118.941436,29.314869
 118.937827,29.315592
 118.933497,29.316710
 118.931914,29.317976
 118.929878,29.321141
 118.926931,29.322918
 118.923188,29.324512
 118.920627,29.327478
 118.919126,29.329477
 118.917686,29.330727
 118.914809,29.331440
 118.911874,29.333639
 118.910367,29.336422
 118.906897,29.338832
 118.908721,29.339726
 118.911780,29.341497
 118.914645,29.342448
 118.917912,29.342366
 118.919549,29.342958
 118.922479,29.345264
 118.924378,29.346709
 118.925809,29.347972
 118.927052,29.348489
 118.929616,29.348545
 118.932626,29.348259
 118.935517,29.348119
 118.938007,29.349534
 118.942531,29.351902
 118.948586,29.354517
 118.953189,29.355815
 118.958257,29.357688
 118.962276,29.359521
 118.963918,29.361619
 118.964703,29.364586
 118.964894,29.366763
 118.966143,29.368810
 118.967462,29.369417
 118.968913,29.369685
 118.971874,29.368687
 118.973979,29.368145
 118.975236,29.368367
 118.978778,29.370355
 118.980818,29.370518
 118.982597,29.370458
 118.984105,29.369199
 118.988060,29.364854
 118.989698,29.364398
 118.990873,29.364522
 118.991794,29.364989
 118.992777,29.365802
 118.997165,29.371129
 118.999511,29.373107
 119.001082,29.374106
 119.003704,29.374439
 119.009726,29.374158
 119.014045,29.373390
 119.016005,29.373832
 119.017704,29.374444
 119.020054,29.376387
 119.023324,29.378121
 119.026586,29.379332
 119.032089,29.381325
 119.036927,29.382706
 119.037857,29.383520
 119.038832,29.385255
 119.039885,29.387559
 119.041130,29.389122
 119.046118,29.392245
 119.049001,29.392588
 119.051040,29.392933
 119.052288,29.394590
 119.054461,29.396306
 119.057288,29.397776
 119.058617,29.399997
 119.059202,29.400739
 119.060521,29.401242
 119.061839,29.401745
 119.062688,29.402997
 119.063684,29.404303
 119.064336,29.408254
 119.065789,29.411794
 119.068098,29.414280
 119.071201,29.416696
 119.073702,29.418603
 119.076936,29.419816
 119.081880,29.420239
 119.084709,29.420311
 119.090170,29.419887
 119.092734,29.420372
 119.098387,29.421116
 119.103110,29.422005
 119.105475,29.423325
 119.107890,29.426533
 119.108881,29.428657
 119.109011,29.430085
 119.109012,29.431868
 119.106722,29.434846
 119.106192,29.436734
 119.107181,29.440351
 119.108552,29.442124
 119.110512,29.443513
 119.113190,29.445695
 119.117311,29.449690
 119.121359,29.452134
 119.123841,29.451363
 119.125535,29.451213
 119.127427,29.451244
 119.128791,29.451840
 119.131983,29.454818
 119.133416,29.456273
 119.134650,29.456123
 119.137257,29.454851
 119.138760,29.454588
 119.140321,29.455130
 119.143247,29.455581
 119.144938,29.455549
 119.146501,29.454312
 119.147805,29.453582
 119.149826,29.453832
 119.152754,29.454097
 119.155570,29.454926
 119.159279,29.456152
 119.162609,29.457080
 119.165551,29.458564
 119.167769,29.459130
 119.170907,29.459457
 119.173734,29.460006
 119.178448,29.461214
 119.181262,29.460717
 119.185531,29.460122
 119.187104,29.461240
 119.188868,29.462804
 119.190572,29.464671
 119.192415,29.466516
 119.194589,29.467679
 119.197408,29.468593
 119.198459,29.470054
 119.199110,29.471537
 119.199048,29.473429
 119.199445,29.476742
 119.199112,29.479851
 119.198788,29.483523
 119.198134,29.487034
 119.198203,29.489666
 119.199055,29.492575
 119.199586,29.496117
 119.200048,29.497425
 119.201231,29.498437
 119.203329,29.499826
 119.205173,29.501045
 119.206157,29.503667
 119.206820,29.505659
 119.208073,29.507531
 119.212475,29.510726
 119.213207,29.513866
 119.211967,29.516118
 119.211439,29.518313
 119.211310,29.519798
 119.210591,29.522393
 119.208960,29.525695
 119.206475,29.528089
 119.205485,29.529884
 119.205687,29.530688
 119.206609,29.531527
 119.208647,29.533039
 119.212856,29.534797
 119.215211,29.535051
 119.216983,29.535092
 119.219023,29.534436
 119.222093,29.532121
 119.223462,29.529927
 119.226347,29.528197
 119.230391,29.525608
 119.232085,29.523210
 119.233132,29.522631
 119.234370,29.522873
 119.236076,29.523565
 119.237583,29.525246
 119.237324,29.525755
 119.236278,29.526900
 119.236089,29.527930
 119.236289,29.528507
 119.237137,29.529655
 119.239423,29.531567
 119.246092,29.537038
 119.248115,29.538894
 119.251321,29.540268
 119.256081,29.541841
 119.259807,29.544309
 119.262745,29.546366
 119.272167,29.552975
 119.274133,29.555122
 119.274392,29.556608
 119.273284,29.558783
 119.272573,29.565597
 119.273498,29.567382
 119.274675,29.568195
 119.276573,29.568033
 119.280891,29.567318
 119.285873,29.567848
 119.286925,29.568930
 119.287784,29.570136
 119.288965,29.571906
 119.291269,29.573560
 119.292391,29.574815
 119.291998,29.576075
 119.290883,29.577976
 119.289047,29.579246
 119.287473,29.579419
 119.284641,29.579255
 119.282610,29.577876
 119.281432,29.576205
 119.278284,29.574985
 119.275461,29.573247
 119.270812,29.571076
 119.266704,29.570787
 119.262329,29.570893
 119.260575,29.572236
 119.256782,29.573094
 119.252549,29.573822
 119.250198,29.575393
 119.249739,29.576642
 119.249737,29.578481
 119.249605,29.581114
 119.248506,29.583561
 119.244131,29.586991
 119.241520,29.587829
 119.242175,29.588918
 119.242892,29.589786
 119.244853,29.591014
 119.249557,29.595956
 119.253801,29.603535
 119.253472,29.605421
 119.253938,29.609092
 119.254723,29.611572
 119.255837,29.613193
 119.257409,29.615747
 119.257729,29.616843
 119.256961,29.618430
 119.255329,29.620866
 119.255597,29.621735
 119.256313,29.622258
 119.258136,29.623498
 119.258406,29.625448
 119.259393,29.629363
 119.260770,29.632708
 119.262213,29.634227
 119.263848,29.634997
 119.266987,29.635906
 119.270258,29.636985
 119.273930,29.639374
 119.277337,29.641067
 119.281274,29.642577
 119.283377,29.644476
 119.284178,29.647117
 119.293002,29.653738
 119.295763,29.655032
 119.299529,29.656943
 119.301178,29.657035
 119.303026,29.656379
 119.305661,29.655307
 119.309748,29.655864
 119.312002,29.657484
 119.312799,29.658559
 119.313202,29.660213
 119.313073,29.662682
 119.313013,29.665322
 119.313224,29.667839
 119.314623,29.671712
 119.315550,29.674039
 119.317464,29.674809
 119.321168,29.675373
 119.322094,29.676213
 119.323090,29.678774
 119.325081,29.682810
 119.327141,29.685012
 119.327670,29.691189
 119.328209,29.694216
 119.329856,29.698944
 119.332113,29.701153
 119.336340,29.705456
 119.337192,29.707800
 119.337993,29.708537
 119.339509,29.708464
 119.341618,29.707370
 119.342533,29.707590
 119.343525,29.707987
 119.344977,29.709529
 119.348340,29.712676
 119.352221,29.716877
 119.354858,29.720784
 119.355196,29.721679
 119.356574,29.725329
 119.359461,29.728049
 119.361047,29.731560
 119.360526,29.734195
 119.360596,29.735911
 119.362312,29.738057
 119.364618,29.743758
 119.366863,29.747463
 119.368831,29.749438
 119.370746,29.752286
 119.371345,29.754876
 119.372333,29.756319
 119.373442,29.757030
 119.377121,29.758704
 119.379156,29.760107
 119.380332,29.761048
 119.380334,29.762192
 119.379954,29.763219
 119.379896,29.764822
 119.380615,29.766732
 119.385223,29.771155
 119.386938,29.773189
 119.388326,29.775847
 119.390024,29.777192
 119.392517,29.776700
 119.394803,29.775919
 119.396109,29.773697
 119.397346,29.771298
 119.397924,29.768721
 119.400729,29.766152
 119.398794,29.756684
 119.399964,29.754632
 119.401862,29.752918
 119.405200,29.750678
 119.413485,29.749429
 119.415191,29.750330
 119.417766,29.751564
 119.420474,29.754498
 119.421869,29.756483
 119.422533,29.759223
 119.423075,29.761683
 119.424000,29.763262
 119.426569,29.764021
 119.429086,29.764598
 119.431905,29.761907
 119.431694,29.760246
 119.432415,29.759251
 119.433930,29.758191
 119.437351,29.756225
 119.441032,29.754302
 119.443458,29.751896
 119.446397,29.748054
 119.448570,29.747436
 119.451404,29.747953
 119.453647,29.748894
 119.455218,29.748348
 119.457768,29.747225
 119.459677,29.747257
 119.461515,29.747635
 119.462634,29.748657
 119.464351,29.750249
 119.465528,29.750581
 119.466307,29.750229
 119.467882,29.749595
 119.469576,29.748558
 119.472316,29.747346
 119.476823,29.745924
 119.479489,29.745079
 119.480661,29.743597
 119.481436,29.741940
 119.482918,29.739139
 119.484547,29.738121
 119.489233,29.737599
 119.491059,29.737162
 119.492677,29.735752
 119.493787,29.734096
 119.497033,29.730584
 119.498841,29.728370
 119.500271,29.727358
 119.501898,29.727265
 119.503335,29.727569
 119.504902,29.728327
 119.506659,29.728856
 119.509397,29.728830
 119.511293,29.729126
 119.513378,29.730690
 119.514749,29.731558
 119.516906,29.732187
 119.521817,29.733734
 119.526588,29.735145
 119.529356,29.737361
 119.532180,29.739110
 119.534675,29.740215
 119.538351,29.740212
 119.540312,29.741039
 119.541431,29.742276
 119.543480,29.743153
 119.546963,29.743481
 119.548093,29.745689
 119.550157,29.752228
 119.551150,29.753524
 119.555968,29.755929
 119.566977,29.758127
 119.575708,29.757395
 119.578267,29.755521
 119.579298,29.753161
 119.580666,29.750849
 119.581906,29.749458
 119.583795,29.747209
 119.584885,29.743932
 119.587813,29.738694
 119.588461,29.736748
 119.590289,29.735024
 119.595768,29.732047
 119.598311,29.730517
 119.600007,29.728928
 119.601365,29.725383
 119.602784,29.723106
 119.604417,29.722603
 119.608340,29.721903
 119.610484,29.719302
 119.610660,29.714721
 119.609997,29.711501
 119.609060,29.706728
 119.617393,29.701241
 119.617295,29.694243
 119.619118,29.692953
 119.620623,29.691081
 119.620676,29.689255
 119.619253,29.679087
 119.620083,29.675832
 119.621897,29.672821
 119.623392,29.670786
 119.623961,29.668901
 119.622627,29.662918
 119.623733,29.662415
 119.626084,29.661419
 119.628427,29.660930
 119.630980,29.661417
 119.633473,29.661838
 119.635900,29.662552
 119.637078,29.662150
 119.639097,29.661130
 119.641125,29.659591
 119.643156,29.659303
 119.644997,29.659869
 119.647300,29.660329
 119.649995,29.660314
 119.653475,29.658623
 119.657480,29.657948
 119.660705,29.658240
 119.665258,29.658216
 119.669546,29.659056
 119.671807,29.659924
 119.674465,29.663363
 119.675653,29.663454
 119.677373,29.663126
 119.679608,29.661594
 119.681048,29.659721
 119.680505,29.657787
 119.679236,29.655865
 119.678632,29.654615
 119.678422,29.652727
 119.678017,29.651021
 119.677011,29.648578
 119.676738,29.646978
 119.677513,29.645128
 119.679546,29.642844
 119.682707,29.642205
 119.685132,29.639865
 119.685836,29.637159
 119.685563,29.634412
 119.686198,29.632680
 119.689294,29.630560
 119.691910,29.628564
 119.693688,29.627390
 119.694926,29.626797
 119.697304,29.626710
 119.699865,29.626627
 119.700787,29.626156
 119.701440,29.625641
 119.701892,29.624378
 119.701942,29.621682
 119.700705,29.613613
 119.699896,29.609665
 119.699557,29.608288
 119.700271,29.605824
 119.701822,29.602367
 119.704904,29.599365
 119.707897,29.595235
 119.710642,29.593287
 119.712022,29.593627
 119.714849,29.595351
 119.715385,29.597364
 119.715254,29.599027
 119.715938,29.601549
 119.717384,29.603330
 119.721792,29.607554
 119.722320,29.609163
 119.722856,29.611349
 119.723860,29.614562
 119.725115,29.616237
 119.726621,29.616545
 119.728057,29.616797
 119.729423,29.616297
 119.730401,29.616419
 119.731844,29.617359
 119.733219,29.618295
 119.734861,29.619470
 119.736297,29.619722
 119.737610,29.619564
 119.739693,29.618853
 119.742034,29.617795
 119.746987,29.615967
 119.748811,29.615410
 119.750826,29.614163
 119.752851,29.612691
 119.754797,29.610985
 119.756555,29.609280
 119.759811,29.607168
 119.762160,29.605902
 119.764240,29.604806
 119.766338,29.604165
 119.768697,29.604158
 119.768966,29.604061
 119.769244,29.603872
 119.769591,29.603666
 119.770069,29.603428
 119.770650,29.603172
 119.770842,29.603060
 119.771701,29.602748
 118.903890,30.022874
 118.904324,30.022331
 118.904825,30.021704
 118.905678,30.021366
 118.906246,30.021052
 118.906417,30.020852
 118.907355,30.020430
 118.907995,30.020241
 118.908195,30.020102
 118.910194,30.019855
 118.910776,30.019571
 118.911462,30.019092
 118.912169,30.019226
 118.913457,30.019743
 118.913796,30.019973
 118.914264,30.019954
 118.914834,30.019732
 118.915284,30.019691
 118.915494,30.019793
 118.915580,30.020121
 118.915753,30.020219
 118.916655,30.019900
 118.917036,30.019387
 118.917178,30.019313
 118.918034,30.019137
 118.918466,30.018873
 118.919142,30.018741
 118.919642,30.018723
 118.920342,30.019047
 118.921257,30.019026
 118.921795,30.019198
 118.922786,30.019382
 118.923510,30.019413
 118.925060,30.018765
 118.926091,30.018616
 118.926650,30.018308
 118.927286,30.017859
 118.927375,30.017728
 118.927415,30.017360
 118.927884,30.016873
 118.929083,30.016863
 118.929534,30.016685
 118.930203,30.016151
 118.930556,30.016184
 118.931384,30.016682
 118.932731,30.017066
 118.933419,30.017612
 118.933974,30.017725
 118.934232,30.017905
 118.934405,30.017913
 118.934841,30.017538
 118.935294,30.017301
 118.935576,30.016841
 118.936018,30.016405
 118.936355,30.015872
 118.936741,30.015449
 118.937049,30.015226
 118.937792,30.015157
 118.938535,30.014450
 118.938736,30.014823
 118.938865,30.015395
 118.939150,30.015857
 118.939539,30.016121
 118.939812,30.016147
 118.940496,30.016487
 118.942231,30.017111
 118.942793,30.017187
 118.944327,30.016815
 118.945502,30.016785
 118.945866,30.016588
 118.946490,30.016402
 118.946758,30.016420
 118.947065,30.016909
 118.947558,30.017428
 118.948233,30.017692
 118.948603,30.018047
 118.948999,30.018266
 118.950175,30.018662
 118.950603,30.019018
 118.950925,30.019144
 118.951155,30.019499
 118.951577,30.019748
 118.951939,30.020200
 118.952578,30.020561
 118.952997,30.021113
 118.953718,30.021461
 118.953938,30.022045
 118.954422,30.022425
 118.954703,30.022953
 118.955720,30.022829
 118.956790,30.023059
 118.957591,30.023391
 118.958241,30.023428
 118.958752,30.023878
 118.959088,30.023928
 118.959489,30.024175
 118.960002,30.024290
 118.960661,30.024701
 118.960949,30.025133
 118.961169,30.025318
 118.961264,30.025502
 118.961338,30.026264
 118.961572,30.026608
 118.962634,30.027340
 118.963232,30.027624
 118.963738,30.027680
 118.964107,30.027516
 118.964335,30.027499
 118.964766,30.028015
 118.965640,30.028057
 118.965958,30.028218
 118.966160,30.028463
 118.966605,30.028501
 118.967078,30.028777
 118.967796,30.028593
 118.968028,30.028612
 118.968438,30.028740
 118.969212,30.029223
 118.969766,30.029219
 118.970601,30.028973
 118.971071,30.028957
 118.971397,30.028849
 118.972064,30.028492
 118.972848,30.027927
 118.973041,30.027874
 118.973532,30.028116
 118.974280,30.028215
 118.975203,30.028538
 118.975637,30.028802
 118.975982,30.029159
 118.976312,30.030265
 118.976652,30.030682
 118.976852,30.031071
 118.977109,30.031883
 118.977260,30.032061
 118.978265,30.032818
 118.979311,30.033273
 118.979842,30.033410
 118.980282,30.033411
 118.981345,30.033184
 118.982490,30.033600
 118.983454,30.034415
 118.984466,30.035623
 118.984986,30.036096
 118.985209,30.036542
 118.985529,30.036903
 118.986333,30.038093
 118.987150,30.038761
 118.987659,30.039057
 118.988018,30.039534
 118.988130,30.039972
 118.988531,30.040133
 118.989063,30.040291
 118.989559,30.040164
 118.990109,30.039915
 118.990449,30.039511
 118.991038,30.039341
 118.991205,30.039105
 118.991431,30.038404
 118.992008,30.037924
 118.992249,30.037591
 118.993006,30.037098
 118.993230,30.036345
 118.993250,30.035090
 118.993625,30.034309
 118.993695,30.033790
 118.993707,30.032951
 118.993506,30.031886
 118.993008,30.030997
 118.992978,30.030763
 118.993122,30.030416
 118.993261,30.029575
 118.993678,30.028633
 118.993726,30.028230
 118.994276,30.026707
 118.994519,30.025547
 118.994314,30.024814
 118.993928,30.024324
 118.994929,30.023682
 118.995599,30.023982
 118.997251,30.024503
 118.999571,30.025545
 119.005917,30.027424
 119.011288,30.030225
 119.014879,30.032846
 119.018330,30.035638
 119.019995,30.037265
 119.022640,30.038784
 119.024495,30.039030
 119.027723,30.038945
 119.030699,30.039881
 119.033408,30.041278
 119.035058,30.041565
 119.036578,30.041398
 119.037691,30.040363
 119.038456,30.038988
 119.038109,30.037390
 119.035562,30.034461
 119.031817,30.029743
 119.030689,30.028700
 119.031582,30.027337
 119.035793,30.025856
 119.037556,30.024768
 119.039241,30.022711
 119.041378,30.019720
 119.043282,30.018682
 119.046292,30.016937
 119.047284,30.016700
 119.048207,30.016810
 119.050796,30.017582
 119.053245,30.017491
 119.055085,30.016603
 119.056331,30.015549
 119.057368,30.014041
 119.057891,30.013629
 119.058353,30.013395
 119.059086,30.013836
 119.060492,30.014555
 119.065270,30.015416
 119.067987,30.014891
 119.070895,30.014472
 119.078331,30.014327
 119.083563,30.014636
 119.088024,30.015727
 119.090434,30.017390
 119.091900,30.018495
 119.093957,30.019081
 119.096475,30.019547
 119.100760,30.019181
 119.104376,30.018268
 119.114569,30.017552
 119.118628,30.016683
 119.120263,30.016057
 119.121110,30.015254
 119.121082,30.013530
 119.120864,30.011691
 119.120499,30.009568
 119.119683,30.007218
 119.116779,30.003461
 119.119899,29.999168
 119.121271,29.995457
 119.122452,29.992667
 119.124611,29.989364
 119.125654,29.986350
 119.126897,29.984702
 119.128339,29.984497
 119.133123,29.985829
 119.135937,29.986802
 119.137508,29.987621
 119.138552,29.987753
 119.141961,29.987012
 119.144246,29.985612
 119.146472,29.983352
