114.90078819789947,37.148801166856956
114.90297329249958,37.14881251752718
114.90644134296942,37.150822668389125
114.90690994218262,37.14916021903804
114.90931687724193,37.14912164645379
114.91210980882407,37.147699851570174
114.91427209638988,37.14513987197015
114.913920391866,37.142605234996466
114.91757430952364,37.140841198404196
114.91797700624814,37.13765416361101
114.91685340062133,37.13553184092948
114.91668406218163,37.13414964982558
114.91781132735251,37.13192798744281
114.91814145579728,37.13164640580992
114.91926683081107,37.13128455546371
114.92084857209089,37.13025834258761
114.92364630868508,37.127609905135714
114.92555412124447,37.126064167467476
114.92472734196747,37.12561185105167
114.92259810346086,37.125493780947735
114.91938089118842,37.12335222675035
114.91981608819769,37.120906435033284
114.92272494817439,37.115395239205164
114.9227141849413,37.110217846251295
114.92209760535762,37.10687523502158
114.91951185347786,37.10687054019266
114.91929791982429,37.10360360397013
114.91592359745533,37.103480354784836
114.91543681857601,37.1003366792739
114.91448900533977,37.100113372787256
114.91310193557894,37.10004615493275
114.91293397572494,37.09712243693261
114.91523015763401,37.09629203106852
114.91829937311137,37.09438464713526
114.91754405449088,37.09138714160446
114.91318466720679,37.08966478655239
114.90947954683284,37.090263628735045
114.90731228364376,37.091887494538746
114.9055881209837,37.091808747621506
114.90512179005083,37.09379790227708
114.9043545570236,37.091867683322306
114.90081079115112,37.09246423939384
114.90145755542616,37.0943144963135
114.8935562921509,37.095101485448716
114.89317286553958,37.096258222062396
114.89069722159113,37.096671204105974
114.8813920534813,37.09657260543818
114.88074321425648,37.096363857687116
114.88048043468443,37.09487702346808
114.87294549275425,37.09665881495295
114.87211053734269,37.09412971094723
114.86834487992526,37.0952839276726
114.86737649279237,37.094920459013736
114.86706951202173,37.09337085788196
114.86347541353518,37.0936946570233
114.86332682868857,37.097221773281376
114.86148187226101,37.09722534739174
114.85232857813644,37.097543500587236
114.84445767657019,37.098585407898945
114.8447822586981,37.102352844601526
114.84547464481572,37.10337189205392
114.83941831913961,37.10405358457058
114.8394793147409,37.10608833467828
114.8380755205474,37.10610745832082
114.836713982907,37.10400188740258
114.83450507350035,37.102651197081265
114.82567802023424,37.102955561440794
114.82529342226825,37.10202816702835
114.82328614378258,37.100485468434705
114.81813620121275,37.09869121578286
114.81345673165974,37.09885466685976
114.81030620877839,37.099556462491925
114.80770685532505,37.10032618951686
114.80670284448411,37.09872577067668
114.80247835288203,37.09935311622973
114.80154745715343,37.099563990368345
114.80230680997822,37.10174635806318
114.79744535307613,37.10226528180567
114.7936366428194,37.09488051503686
114.79105988861347,37.09036743742949
114.78710920166898,37.08565577539445
114.78537509166456,37.08272644173211
114.7838322968248,37.0765344552577
114.78302948181884,37.07648783241411
114.78274060518383,37.07809131078662
114.78063574319376,37.079440360134484
114.77387789820166,37.08001028822134
114.77296877030855,37.07812107432571
114.76948849004475,37.07840905544627
114.76807807016094,37.07748005859716
114.7668078058768,37.07742221482545
114.7623112675931,37.07770573471756
114.76015960717562,37.07928559838142
114.75978101932554,37.08095181010915
114.75813619079715,37.081620248591705
114.75467163202939,37.08217241344617
114.75227538736807,37.08164661005727
114.74714079214566,37.08196577994013
114.74716148296521,37.08460933390587
114.74513303997647,37.08528975426855
114.74093360783274,37.0864935811665
114.73900458915118,37.08679022463623
114.73375480124734,37.08620591673827
114.7322731712413,37.091622709900015
114.73238453350145,37.09285548294149
114.72977133014061,37.095600686751006
114.72700725455165,37.09747637311051
114.72272037500198,37.096423879442376
114.71810410521661,37.094623715955755
114.71694032402878,37.09157938964601
114.71515319907289,37.08999923851303
114.70754994084501,37.08826272251689
114.69930531350529,37.088744467334415
114.69875264960432,37.0888625799849
114.69915817852568,37.09079043983579
114.6976610429531,37.09090649569634
114.69741301398885,37.09355877279692
114.69556572913348,37.095625886527195
114.69276151835288,37.09614665996315
114.69218637029695,37.09799894806942
114.69204738867913,37.1009231737622
114.69467822502557,37.101013157482846
114.69599036959907,37.10223313214148
114.69602219141468,37.105632318589414
114.69295899377138,37.10551718039239
114.68916198652943,37.109382842101155
114.68315634228817,37.110638410729166
114.68295548227816,37.11165572775502
114.67773558282767,37.11175173353683
114.67692067419144,37.10999176407495
114.67091374414595,37.11009653379381
114.6688838615784,37.107538018327745
114.66894640570675,37.1046097016573
114.6573909381044,37.10366135401756
114.65512546315001,37.10255510275388
114.65473198210107,37.10080876700388
114.65169744035144,37.09792310357119
114.65074732190946,37.09775233152631
114.64866891462722,37.09766509066038
114.64872212415558,37.09640697031227
114.64623590317332,37.09632239366347
114.64228592410073,37.0976377045443
114.641632655471,37.09939240264013
114.63733616925742,37.10091761314878
114.63557812181355,37.10263846385615
114.63499568526251,37.10831087659326
114.63625867612744,37.110286529987405
114.63631129291475,37.11147269550048
114.63733256606,37.113392539975536
114.63684610606569,37.12163402498883
114.64512441872172,37.12158688367305
114.64584560982748,37.123214160333596
114.64597975898766,37.12454485475308
114.64652979754071,37.12795564116835
114.6495588192416,37.12868673135338
114.65098550954438,37.13100791597033
114.65120626258249,37.13509396823146
114.649944421405,37.138940635876
114.64240777939212,37.139677961738464
114.64064960022314,37.143172219810126
114.64050220720166,37.14778923370815
114.63937536455146,37.15238156644356
114.63357937251055,37.15523107523035
114.63249930032255,37.15749344199063
114.63270213481968,37.15915043202551
114.62553063699086,37.159427777624416
114.62506590874068,37.16006456787815
114.62523331486584,37.16204359970406
114.62494084119447,37.163718580990775
114.6253161259413,37.16460982093882
114.62756948039906,37.166434537776865
114.63002573936947,37.16612110100845
114.6308684361077,37.17136208246327
114.63373466082338,37.17133602386942
114.63344468496045,37.172875048954445
114.63213101706985,37.17434506549695
114.6301921278385,37.17541841967905
114.62669760657607,37.176823521776704
114.62272278324609,37.1775846799814
114.61747774284798,37.176166307225095
114.61085952939078,37.17658019846745
114.60280015758642,37.18176086991443
114.59386569737312,37.187338231502075
114.58525659699121,37.192187021485836
114.58063285013945,37.19665346039855
114.58507187406173,37.20570380048611
114.5881389443557,37.21036597740303
114.59395155358408,37.22240862914738
114.59427126827373,37.225491679827705
114.59594151170411,37.22937106619357
114.598895186193,37.23110342059597
114.60322181507844,37.22986084381914
114.60515115584842,37.228872765199945
114.60510859556436,37.222125549530986
114.6156936155521,37.22425004288668
114.62631473605647,37.22583247807182
114.6332554718283,37.22578839807883
114.63464955363936,37.224024342236476
114.63467197250628,37.22285169763863
114.63913269678413,37.222553990452184
114.63885181848555,37.21933219910334
114.64046357618166,37.21867657107631
114.64563383994937,37.218610553149176
114.64950320140608,37.219221659746545
114.65100930905135,37.219864453796056
114.6513521439101,37.22185248492523
114.65291237809555,37.22182626090175
114.65407948477251,37.22151492602557
114.6585863564278,37.21929602189998
114.6599687164084,37.218426489708946
114.65983481772807,37.21763611081825
114.6533984365505,37.21803068300402
114.65310677544996,37.21276651117085
114.65285975910491,37.211622046175805
114.65337642524644,37.211316939713406
114.66091464871921,37.21071383711062
114.65994406829878,37.20787646973331
114.66951105912999,37.21363645320469
114.67013444635906,37.213634327302046
114.67124657139944,37.21202909162168
114.67453985630279,37.2084501524846
114.67607548361694,37.207041907299825
114.6857784636033,37.211650708971796
114.68555620323218,37.21561344210549
114.69217198322298,37.21986414628613
114.69220978390231,37.219887818705146
114.69228538564838,37.21993616468224
114.69245922436683,37.22607640947838
114.70282870417059,37.22754683642625
114.70989080558631,37.22753228522533
114.71045844088093,37.22787406086538
114.71065314286042,37.22928583612651
114.71820532752939,37.22953260507111
114.72052419314812,37.23232695466029
114.72321341905052,37.23201936129554
114.72334247287593,37.23291379940146
114.7240928309489,37.23277369320784
114.73498730232804,37.23445326308888
114.74850174447388,37.236008720545875
114.75765465660909,37.24211850102491
114.76590964650146,37.249835806907114
114.77185923520626,37.25735574516235
114.77520585011867,37.26535621562755
114.77799269079749,37.271772088571836
114.78135149533773,37.278877632953446
114.78584422350893,37.28576455944798
114.79094777994231,37.289936665424946
114.7989195161791,37.29257204336555
114.80549570426912,37.29109972631265
114.81321736134592,37.28898529558896
114.82293391731206,37.284870621191686
114.83155610939102,37.27955349712442
114.8375754520871,37.276219383381545
114.84480041304175,37.27057097509361
114.84972638951564,37.264866765982305
114.84972638951564,37.264866765982305
114.84914645527762,37.26324994717205
114.84896007184923,37.25824996753135
114.8523144870294,37.25811972832703
114.85283390885536,37.25647424056231
114.85316636321367,37.25432880830852
114.85374017089174,37.25225861342499
114.8644802933267,37.25068154862306
114.86759707943898,37.2486262122252
114.86981148526483,37.24759693368257
114.87410473833582,37.24915389071659
114.8794587963913,37.2490241700148
114.88347260714664,37.24851074591315
114.88455255633534,37.24647721276216
114.88459699382126,37.24388089622552
114.8842954551888,37.240571220808604
114.88652425346557,37.239603508702636
114.89024523811909,37.236126239410645
114.89021381325362,37.232476570674336
114.88964488175824,37.230676266129336
114.88873141306524,37.22975514024491
114.88492037118615,37.229753849229326
114.88437018449501,37.22651542047033
114.88573187863712,37.22213151659097
114.8906316973292,37.221278278467054
114.89414066975347,37.22004033047112
114.89730977322829,37.21640265783938
114.90189182754047,37.21462559398189
114.90454725926674,37.21104804223764
114.90040613291613,37.21112508498519
114.90007515875013,37.209737595387054
114.90498273701495,37.20922570673548
114.90515610196188,37.2034745993288
114.90497818077033,37.201609262607356
114.90463904627974,37.199587206167166
114.90262471883429,37.199056674029855
114.90204362397667,37.197606557152234
114.90199979006032,37.187401202731785
114.90271283654442,37.18579609009435
114.90335749318625,37.18571492269281
114.90322986675706,37.184676156776085
114.90154469339703,37.18462178353432
114.90057727134521,37.17881117032962
114.90134548538536,37.178238121847066
114.90455909200851,37.17864717619645
114.90656562870522,37.17797818980531
114.90893265878809,37.176355727467
114.91030637622447,37.17556763747251
114.91066595375409,37.17524095416871
114.91100453943672,37.174614309969186
114.91083891664238,37.17293769003836
114.91938857470814,37.17235499581524
114.9202891336122,37.17274642101871
114.92106883910844,37.17633186648842
114.92445896107255,37.174651931922185
114.92788487104922,37.17357010604544
114.92886965911082,37.17320038782949
114.93460326553803,37.1689141963317
114.92564209971366,37.16720919259909
114.91452476578493,37.165166387919044
114.91217318678599,37.16080550880032
114.90020348175135,37.15050093487387
114.89715300211051,37.150871933911105
114.89668875698541,37.1508080089301
114.89845344019207,37.14974289161535
114.89922815212516,37.14980935528876
114.9003188214412,37.14934162818007
114.90078819789947,37.148801166856956
114.90297329249958,37.14881251752718
114.90644134296942,37.150822668389125
114.90690994218262,37.14916021903804
114.90931687724193,37.14912164645379
114.91210980882407,37.147699851570174
114.91427209638988,37.14513987197015
114.913920391866,37.142605234996466
114.91757430952364,37.140841198404196
114.91797700624814,37.13765416361101
114.91685340062133,37.13553184092948
114.91668406218163,37.13414964982558
114.91781132735251,37.13192798744281
114.91814145579728,37.13164640580992
114.91926683081107,37.13128455546371
114.92084857209089,37.13025834258761
114.92364630868508,37.127609905135714
114.92555412124447,37.126064167467476
114.92472734196747,37.12561185105167
114.92259810346086,37.125493780947735
114.91938089118842,37.12335222675035
114.91981608819769,37.120906435033284
114.92272494817439,37.115395239205164
114.9227141849413,37.110217846251295
114.92209760535762,37.10687523502158
114.91951185347786,37.10687054019266
114.91929791982429,37.10360360397013
114.91592359745533,37.103480354784836
114.91543681857601,37.1003366792739
114.91448900533977,37.100113372787256
114.91310193557894,37.10004615493275
114.91293397572494,37.09712243693261
114.91523015763401,37.09629203106852
114.91829937311137,37.09438464713526
114.91754405449088,37.09138714160446
114.91318466720679,37.08966478655239
114.90947954683284,37.090263628735045
114.90731228364376,37.091887494538746
114.9055881209837,37.091808747621506
114.90512179005083,37.09379790227708
114.9043545570236,37.091867683322306
114.90081079115112,37.09246423939384
114.90145755542616,37.0943144963135
114.8935562921509,37.095101485448716
114.89317286553958,37.096258222062396
114.89069722159113,37.096671204105974
114.8813920534813,37.09657260543818
114.88074321425648,37.096363857687116
114.88048043468443,37.09487702346808
114.87294549275425,37.09665881495295
114.87211053734269,37.09412971094723
114.86834487992526,37.0952839276726
114.86737649279237,37.094920459013736
114.86706951202173,37.09337085788196
114.86347541353518,37.0936946570233
114.86332682868857,37.097221773281376
114.86148187226101,37.09722534739174
114.85232857813644,37.097543500587236
114.84445767657019,37.098585407898945
114.8447822586981,37.102352844601526
114.84547464481572,37.10337189205392
114.83941831913961,37.10405358457058
114.8394793147409,37.10608833467828
114.8380755205474,37.10610745832082
114.836713982907,37.10400188740258
114.83450507350035,37.102651197081265
114.82567802023424,37.102955561440794
114.82529342226825,37.10202816702835
114.82328614378258,37.100485468434705
114.81813620121275,37.09869121578286
114.81345673165974,37.09885466685976
114.81030620877839,37.099556462491925
114.80770685532505,37.10032618951686
114.80670284448411,37.09872577067668
114.80247835288203,37.09935311622973
114.80154745715343,37.099563990368345
114.80230680997822,37.10174635806318
114.79744535307613,37.10226528180567
114.7936366428194,37.09488051503686
114.79105988861347,37.09036743742949
114.78710920166898,37.08565577539445
114.78537509166456,37.08272644173211
114.7838322968248,37.0765344552577
114.78302948181884,37.07648783241411
114.78274060518383,37.07809131078662
114.78063574319376,37.079440360134484
114.77387789820166,37.08001028822134
114.77296877030855,37.07812107432571
114.76948849004475,37.07840905544627
114.76807807016094,37.07748005859716
114.7668078058768,37.07742221482545
114.7623112675931,37.07770573471756
114.76015960717562,37.07928559838142
114.75978101932554,37.08095181010915
114.75813619079715,37.081620248591705
114.75467163202939,37.08217241344617
114.75227538736807,37.08164661005727
114.74714079214566,37.08196577994013
114.74716148296521,37.08460933390587
114.74513303997647,37.08528975426855
114.74093360783274,37.0864935811665
114.73900458915118,37.08679022463623
114.73375480124734,37.08620591673827
114.7322731712413,37.091622709900015
114.73238453350145,37.09285548294149
114.72977133014061,37.095600686751006
114.72700725455165,37.09747637311051
114.72272037500198,37.096423879442376
114.71810410521661,37.094623715955755
114.71694032402878,37.09157938964601
114.71515319907289,37.08999923851303
114.70754994084501,37.08826272251689
114.69930531350529,37.088744467334415
114.69875264960432,37.0888625799849
114.69915817852568,37.09079043983579
114.6976610429531,37.09090649569634
114.69741301398885,37.09355877279692
114.69556572913348,37.095625886527195
114.69276151835288,37.09614665996315
114.69218637029695,37.09799894806942
114.69204738867913,37.1009231737622
114.69467822502557,37.101013157482846
114.69599036959907,37.10223313214148
114.69602219141468,37.105632318589414
114.69295899377138,37.10551718039239
114.68916198652943,37.109382842101155
114.68315634228817,37.110638410729166
114.68295548227816,37.11165572775502
114.67773558282767,37.11175173353683
114.67692067419144,37.10999176407495
114.67091374414595,37.11009653379381
114.6688838615784,37.107538018327745
114.66894640570675,37.1046097016573
114.6573909381044,37.10366135401756
114.65512546315001,37.10255510275388
114.65473198210107,37.10080876700388
114.65169744035144,37.09792310357119
114.65074732190946,37.09775233152631
114.64866891462722,37.09766509066038
114.64872212415558,37.09640697031227
114.64623590317332,37.09632239366347
114.64228592410073,37.0976377045443
114.641632655471,37.09939240264013
114.63733616925742,37.10091761314878
114.63557812181355,37.10263846385615
114.63499568526251,37.10831087659326
114.63625867612744,37.110286529987405
114.63631129291475,37.11147269550048
114.63733256606,37.113392539975536
114.63684610606569,37.12163402498883
114.64512441872172,37.12158688367305
114.64584560982748,37.123214160333596
114.64597975898766,37.12454485475308
114.64652979754071,37.12795564116835
114.6495588192416,37.12868673135338
114.65098550954438,37.13100791597033
114.65120626258249,37.13509396823146
114.649944421405,37.138940635876
114.64240777939212,37.139677961738464
114.64064960022314,37.143172219810126
114.64050220720166,37.14778923370815
114.63937536455146,37.15238156644356
114.63357937251055,37.15523107523035
114.63249930032255,37.15749344199063
114.63270213481968,37.15915043202551
114.62553063699086,37.159427777624416
114.62506590874068,37.16006456787815
114.62523331486584,37.16204359970406
114.62494084119447,37.163718580990775
114.6253161259413,37.16460982093882
114.62756948039906,37.166434537776865
114.63002573936947,37.16612110100845
114.6308684361077,37.17136208246327
114.63373466082338,37.17133602386942
114.63344468496045,37.172875048954445
114.63213101706985,37.17434506549695
114.6301921278385,37.17541841967905
114.62669760657607,37.176823521776704
114.62272278324609,37.1775846799814
114.61747774284798,37.176166307225095
114.61085952939078,37.17658019846745
114.60280015758642,37.18176086991443
114.59386569737312,37.187338231502075
114.58525659699121,37.192187021485836
114.58063285013945,37.19665346039855
114.58507187406173,37.20570380048611
114.5881389443557,37.21036597740303
114.59395155358408,37.22240862914738
114.59427126827373,37.225491679827705
114.59594151170411,37.22937106619357
114.598895186193,37.23110342059597
114.60322181507844,37.22986084381914
114.60515115584842,37.228872765199945
114.60510859556436,37.222125549530986
114.6156936155521,37.22425004288668
114.62631473605647,37.22583247807182
114.6332554718283,37.22578839807883
114.63464955363936,37.224024342236476
114.63467197250628,37.22285169763863
114.63913269678413,37.222553990452184
114.63885181848555,37.21933219910334
114.64046357618166,37.21867657107631
114.64563383994937,37.218610553149176
114.64950320140608,37.219221659746545
114.65100930905135,37.219864453796056
114.6513521439101,37.22185248492523
114.65291237809555,37.22182626090175
114.65407948477251,37.22151492602557
114.6585863564278,37.21929602189998
114.6599687164084,37.218426489708946
114.65983481772807,37.21763611081825
114.6533984365505,37.21803068300402
114.65310677544996,37.21276651117085
114.65285975910491,37.211622046175805
114.65337642524644,37.211316939713406
114.66091464871921,37.21071383711062
114.65994406829878,37.20787646973331
114.66951105912999,37.21363645320469
114.67013444635906,37.213634327302046
114.67124657139944,37.21202909162168
114.67453985630279,37.2084501524846
114.67607548361694,37.207041907299825
114.6857784636033,37.211650708971796
114.68555620323218,37.21561344210549
114.69217198322298,37.21986414628613
114.69220978390231,37.219887818705146
114.69228538564838,37.21993616468224
114.69245922436683,37.22607640947838
114.70282870417059,37.22754683642625
114.70989080558631,37.22753228522533
114.71045844088093,37.22787406086538
114.71065314286042,37.22928583612651
114.71820532752939,37.22953260507111
114.72052419314812,37.23232695466029
114.72321341905052,37.23201936129554
114.72334247287593,37.23291379940146
114.7240928309489,37.23277369320784
114.73498730232804,37.23445326308888
114.74850174447388,37.236008720545875
114.75765465660909,37.24211850102491
114.76590964650146,37.249835806907114
114.77185923520626,37.25735574516235
114.77520585011867,37.26535621562755
114.77799269079749,37.271772088571836
114.78135149533773,37.278877632953446
114.78584422350893,37.28576455944798
114.79094777994231,37.289936665424946
114.7989195161791,37.29257204336555
114.80549570426912,37.29109972631265
114.81321736134592,37.28898529558896
114.82293391731206,37.284870621191686
114.83155610939102,37.27955349712442
114.8375754520871,37.276219383381545
114.84480041304175,37.27057097509361
114.84972638951564,37.264866765982305
114.84972638951564,37.264866765982305
114.84914645527762,37.26324994717205
114.84896007184923,37.25824996753135
114.8523144870294,37.25811972832703
114.85283390885536,37.25647424056231
114.85316636321367,37.25432880830852
114.85374017089174,37.25225861342499
114.8644802933267,37.25068154862306
114.86759707943898,37.2486262122252
114.86981148526483,37.24759693368257
114.87410473833582,37.24915389071659
114.8794587963913,37.2490241700148
114.88347260714664,37.24851074591315
114.88455255633534,37.24647721276216
114.88459699382126,37.24388089622552
114.8842954551888,37.240571220808604
114.88652425346557,37.239603508702636
114.89024523811909,37.236126239410645
114.89021381325362,37.232476570674336
114.88964488175824,37.230676266129336
114.88873141306524,37.22975514024491
114.88492037118615,37.229753849229326
114.88437018449501,37.22651542047033
114.88573187863712,37.22213151659097
114.8906316973292,37.221278278467054
114.89414066975347,37.22004033047112
114.89730977322829,37.21640265783938
114.90189182754047,37.21462559398189
114.90454725926674,37.21104804223764
114.90040613291613,37.21112508498519
114.90007515875013,37.209737595387054
114.90498273701495,37.20922570673548
114.90515610196188,37.2034745993288
114.90497818077033,37.201609262607356
114.90463904627974,37.199587206167166
114.90262471883429,37.199056674029855
114.90204362397667,37.197606557152234
114.90199979006032,37.187401202731785
114.90271283654442,37.18579609009435
114.90335749318625,37.18571492269281
114.90322986675706,37.184676156776085
114.90154469339703,37.18462178353432
114.90057727134521,37.17881117032962
114.90134548538536,37.178238121847066
114.90455909200851,37.17864717619645
114.90656562870522,37.17797818980531
114.90893265878809,37.176355727467
114.91030637622447,37.17556763747251
114.91066595375409,37.17524095416871
114.91100453943672,37.174614309969186
114.91083891664238,37.17293769003836
114.91938857470814,37.17235499581524
114.9202891336122,37.17274642101871
114.92106883910844,37.17633186648842
114.92445896107255,37.174651931922185
114.92788487104922,37.17357010604544
114.92886965911082,37.17320038782949
114.93460326553803,37.1689141963317
114.92564209971366,37.16720919259909
114.91452476578493,37.165166387919044
114.91217318678599,37.16080550880032
114.90020348175135,37.15050093487387
114.89715300211051,37.150871933911105
114.89668875698541,37.1508080089301
114.89845344019207,37.14974289161535
114.89922815212516,37.14980935528876
114.9003188214412,37.14934162818007
114.90078819789947,37.148801166856956
114.90297329249958,37.14881251752718
114.90644134296942,37.150822668389125
114.90690994218262,37.14916021903804
114.90931687724193,37.14912164645379
114.91210980882407,37.147699851570174
114.91427209638988,37.14513987197015
114.913920391866,37.142605234996466
114.91757430952364,37.140841198404196
114.91797700624814,37.13765416361101
114.91685340062133,37.13553184092948
114.91668406218163,37.13414964982558
114.91781132735251,37.13192798744281
114.91814145579728,37.13164640580992
114.91926683081107,37.13128455546371
114.92084857209089,37.13025834258761
114.92364630868508,37.127609905135714
114.92555412124447,37.126064167467476
114.92472734196747,37.12561185105167
114.92259810346086,37.125493780947735
114.91938089118842,37.12335222675035
114.91981608819769,37.120906435033284
114.92272494817439,37.115395239205164
114.9227141849413,37.110217846251295
114.92209760535762,37.10687523502158
114.91951185347786,37.10687054019266
114.91929791982429,37.10360360397013
114.91592359745533,37.103480354784836
114.91543681857601,37.1003366792739
114.91448900533977,37.100113372787256
114.91310193557894,37.10004615493275
114.91293397572494,37.09712243693261
114.91523015763401,37.09629203106852
114.91829937311137,37.09438464713526
114.91754405449088,37.09138714160446
114.91318466720679,37.08966478655239
114.90947954683284,37.090263628735045
114.90731228364376,37.091887494538746
114.9055881209837,37.091808747621506
114.90512179005083,37.09379790227708
114.9043545570236,37.091867683322306
114.90081079115112,37.09246423939384
114.90145755542616,37.0943144963135
114.8935562921509,37.095101485448716
114.89317286553958,37.096258222062396
114.89069722159113,37.096671204105974
114.8813920534813,37.09657260543818
114.88074321425648,37.096363857687116
114.88048043468443,37.09487702346808
114.87294549275425,37.09665881495295
114.87211053734269,37.09412971094723
114.86834487992526,37.0952839276726
114.86737649279237,37.094920459013736
114.86706951202173,37.09337085788196
114.86347541353518,37.0936946570233
114.86332682868857,37.097221773281376
114.86148187226101,37.09722534739174
114.85232857813644,37.097543500587236
114.84445767657019,37.098585407898945
114.8447822586981,37.102352844601526
114.84547464481572,37.10337189205392
114.83941831913961,37.10405358457058
114.8394793147409,37.10608833467828
114.8380755205474,37.10610745832082
114.836713982907,37.10400188740258
114.83450507350035,37.102651197081265
114.82567802023424,37.102955561440794
114.82529342226825,37.10202816702835
114.82328614378258,37.100485468434705
114.81813620121275,37.09869121578286
114.81345673165974,37.09885466685976
114.81030620877839,37.099556462491925
114.80770685532505,37.10032618951686
114.80670284448411,37.09872577067668
114.80247835288203,37.09935311622973
114.80154745715343,37.099563990368345
114.80230680997822,37.10174635806318
114.79744535307613,37.10226528180567
114.7936366428194,37.09488051503686
114.79105988861347,37.09036743742949
114.78710920166898,37.08565577539445
114.78537509166456,37.08272644173211
114.7838322968248,37.0765344552577
114.78302948181884,37.07648783241411
114.78274060518383,37.07809131078662
114.78063574319376,37.079440360134484
114.77387789820166,37.08001028822134
114.77296877030855,37.07812107432571
114.76948849004475,37.07840905544627
114.76807807016094,37.07748005859716
114.7668078058768,37.07742221482545
114.7623112675931,37.07770573471756
114.76015960717562,37.07928559838142
114.75978101932554,37.08095181010915
114.75813619079715,37.081620248591705
114.75467163202939,37.08217241344617
114.75227538736807,37.08164661005727
114.74714079214566,37.08196577994013
114.74716148296521,37.08460933390587
114.74513303997647,37.08528975426855
114.74093360783274,37.0864935811665
114.73900458915118,37.08679022463623
114.73375480124734,37.08620591673827
114.7322731712413,37.091622709900015
114.73238453350145,37.09285548294149
114.72977133014061,37.095600686751006
114.72700725455165,37.09747637311051
114.72272037500198,37.096423879442376
114.71810410521661,37.094623715955755
114.71694032402878,37.09157938964601
114.71515319907289,37.08999923851303
114.70754994084501,37.08826272251689
114.69930531350529,37.088744467334415
114.69875264960432,37.0888625799849
114.69915817852568,37.09079043983579
114.6976610429531,37.09090649569634
114.69741301398885,37.09355877279692
114.69556572913348,37.095625886527195
114.69276151835288,37.09614665996315
114.69218637029695,37.09799894806942
114.69204738867913,37.1009231737622
114.69467822502557,37.101013157482846
114.69599036959907,37.10223313214148
114.69602219141468,37.105632318589414
114.69295899377138,37.10551718039239
114.68916198652943,37.109382842101155
114.68315634228817,37.110638410729166
114.68295548227816,37.11165572775502
114.67773558282767,37.11175173353683
114.67692067419144,37.10999176407495
114.67091374414595,37.11009653379381
114.6688838615784,37.107538018327745
114.66894640570675,37.1046097016573
114.6573909381044,37.10366135401756
114.65512546315001,37.10255510275388
114.65473198210107,37.10080876700388
114.65169744035144,37.09792310357119
114.65074732190946,37.09775233152631
114.64866891462722,37.09766509066038
114.64872212415558,37.09640697031227
114.64623590317332,37.09632239366347
114.64228592410073,37.0976377045443
114.641632655471,37.09939240264013
114.63733616925742,37.10091761314878
114.63557812181355,37.10263846385615
114.63499568526251,37.10831087659326
114.63625867612744,37.110286529987405
114.63631129291475,37.11147269550048
114.63733256606,37.113392539975536
114.63684610606569,37.12163402498883
114.64512441872172,37.12158688367305
114.64584560982748,37.123214160333596
114.64597975898766,37.12454485475308
114.64652979754071,37.12795564116835
114.6495588192416,37.12868673135338
114.65098550954438,37.13100791597033
114.65120626258249,37.13509396823146
114.649944421405,37.138940635876
114.64240777939212,37.139677961738464
114.64064960022314,37.143172219810126
114.64050220720166,37.14778923370815
114.63937536455146,37.15238156644356
114.63357937251055,37.15523107523035
114.63249930032255,37.15749344199063
114.63270213481968,37.15915043202551
