119.36983339568563,41.55149184740479
119.36955900907564,41.55117697849856
119.36890000126223,41.55108744805765
119.36842987322255,41.55126934491028
119.3682649441281,41.55164754679416
119.36840122948178,41.552124913835335
119.36885057177807,41.55234867942924
119.36940828112573,41.552933442899715
119.37017960504585,41.55347311210311
119.37097868494672,41.55414747739792
119.37161171310017,41.55450698019012
119.37219103328437,41.554704592903924
119.37311114698203,41.55540660460732
119.37336352090644,41.555785298309814
119.37315983951319,41.55608251127488
119.37287169588166,41.55637016492532
119.37121125374365,41.55727269801721
119.37021346738844,41.55767873880346
119.36956940570049,41.558021311303584
119.36922645111831,41.55842827589937
119.3688048698971,41.559301892827904
119.36879980113348,41.55982377222179
119.36905614044282,41.560337189130095
119.36942383907264,41.56060660032007
119.37047426473251,41.56096520975481
119.37184957352744,41.56105411997891
119.37221616621039,41.561305823020575
119.37368960367799,41.56153011300772
119.37419232100125,41.56157550915033
119.37465029378248,41.56171008723153
119.3750386947027,41.561908370113116
119.37531781050228,41.56209160675198
119.3746151810615,41.562776315881386
119.37414309388684,41.563239407913834
119.37297006400205,41.56479333346279
119.37273133107826,41.56538282315149
119.37234851917566,41.565936668607215
119.37103598261533,41.567562415022
119.3701250857489,41.568544871509694
119.3683345248056,41.5707440853385
119.36816512681173,41.57131505460267
119.36820554900191,41.57177963346204
119.36840708532802,41.57213599821882
119.36867630009604,41.57236757816082
119.369103681436,41.57242098604602
119.36988587480614,41.572455737078094
119.37061445181703,41.5723297738492
119.37169383126476,41.572096391737105
119.37239843186217,41.57197135306937
119.37301153214526,41.571917705429264
119.3739554485368,41.57188130302116
119.37497182356284,41.57188037526318
119.37627813574383,41.57205896068215
119.37756548395559,41.5723441839044
119.37875066233276,41.57245044438338
119.37943815537177,41.57250428897688
119.38005220140715,41.57248571699428
119.38075287838222,41.572252723212685
119.38144676508479,41.57184153905438
119.38200249161154,41.571519711515855
119.38256214516943,41.57130384043368
119.38314568291432,41.57108929398441
119.38378379051693,41.57107054129437
119.3844248706724,41.57114066729468
119.38506990939031,41.57131766932557
119.38587419196045,41.57135017603306
119.38698978411047,41.5714543854434
119.38744221640685,41.57154157755068
119.38827657270889,41.57171654261871
119.38961728917467,41.57215648157829
119.3903852415372,41.57247437743798
119.3911055787812,41.57275524485116
119.39187185795016,41.5730003595907
119.39266121046518,41.573209347003534
119.39349361760085,41.573327400192774
119.39413599113362,41.57339379842219
119.39460429938785,41.57324703621634
119.39496923834447,41.57285106693628
119.39550791002995,41.572023873373254
119.39587486831452,41.571699628598644
119.39815077070591,41.57037115142888
119.39883111816651,41.57016634771605
119.40400193358273,41.569408493454446
119.40412377127534,41.56951274936111
119.4042540591978,41.57045681977813
119.40453057190416,41.570898259550674
119.40472046023328,41.570894589722286
119.40677174817976,41.56978314690278
119.40715182761272,41.569774936388086
119.4073507388333,41.57000271764267
119.4080730185877,41.57154041895858
119.4088767431118,41.57270048393964
119.40919188405017,41.572889619536575
119.40964335584282,41.57287928752566
119.4114063026453,41.57222837173704
119.41283255634325,41.57151267251915
119.41450595333076,41.57100216888298
119.41504363004131,41.57071896845866
119.41606124032212,41.569867399360064
119.41743440987631,41.5689513791112
119.41832593336058,41.568530056837496
119.42075401089573,41.56837934077846
119.42116972143637,41.56863293206909
119.42207316157378,41.5698336148705
119.42269175188471,41.5704189132203
119.42403690551929,41.571299244024765
119.42472908768896,41.57191665639231
119.42542724784622,41.57271265448908
119.42597972013152,41.57344173154002
119.4261894853577,41.57395123433468
119.4263194675325,41.574874875071764
119.42606627898097,41.575812649616616
119.42541221706021,41.57751544839845
119.42352453679617,41.579476328410664
119.42316224268369,41.579988392343616
119.42227512116648,41.58187621924452
119.42074192153255,41.583054144650134
119.41834084580546,41.58529281135983
119.41730407323078,41.586289369469036
119.41731187147072,41.58652120844523
119.41766365955746,41.58699143374419
119.41972437995092,41.58729522483709
119.42292770958582,41.587573060301665
119.42341414916963,41.58755708371291
119.42367740308254,41.58763721586605
119.42633254818499,41.58769627895637
119.42624839469433,41.588393382729535
119.42620193556894,41.58859805543699
119.4261162839952,41.58877736377712
119.42563993893572,41.589515666324694
119.4254815321228,41.590075958221504
119.42359744601282,41.59453900149152
119.42313321443788,41.59555539578166
119.42286053135714,41.595940160288684
119.4223738117731,41.596349851514056
119.41865926227963,41.5979570385352
119.4145757943168,41.59915160824
119.4128252632454,41.59950376743176
119.41050090390291,41.59979558952525
119.40974676890804,41.60002828847321
119.40783930428934,41.60125050611671
119.40526492561342,41.603052559031205
119.40423816381501,41.60357182151412
119.40353165390303,41.6037450677184
119.40206432979839,41.603912916073874
119.40035332719717,41.603885344781546
119.39943128147077,41.60396856100389
119.39804458625159,41.60434433811201
119.39436485909663,41.60423923634506
119.39277303519485,41.6047704918507
119.38994004125661,41.606984316158936
119.38935561461773,41.607826719321544
119.38859925482913,41.60852634397406
119.3874889619651,41.609246085383404
119.38716862505557,41.609549968951626
119.38686014880112,41.61015795878244
119.38582382705135,41.610946916970995
119.38500159725169,41.611110078436596
119.37943133179891,41.611458054871406
119.37863645581446,41.61169017054209
119.37800751259333,41.61195833624217
119.37724739229517,41.61251198026657
119.37709334603916,41.6128510553419
119.37697700695432,41.61356582629297
119.37673157685006,41.613941180355724
119.37629342690116,41.61426190024887
119.37498498811726,41.614709222437334
119.37319068621623,41.61479963898789
119.37169530420758,41.61467506701183
119.36719581663277,41.61461014404528
119.3654735422481,41.614793209480425
119.36498022438053,41.614919496113416
119.3641884253889,41.61527940618423
119.36216561579278,41.61702030329113
119.36070044088837,41.61781396181996
119.35843192425764,41.618723169773105
119.35666325080066,41.61888512302494
119.3556455053351,41.61916695498498
119.35477609688945,41.619701866336534
119.35452484148587,41.620021957212316
119.35433843924169,41.62048359737074
119.35393057458772,41.620893687371066
119.35325724673226,41.62121918906229
119.35107855349229,41.62189351383943
119.35036167342615,41.6222436777976
119.34975155986184,41.62272367913613
119.34924744138732,41.62371738435013
119.34924499123225,41.62496656594451
119.34936014425135,41.62550695847418
119.34938953485742,41.62632718169933
119.34900655165747,41.627548444428584
119.34790435153425,41.629334833431855
119.34733094735383,41.62993340619481
119.34450336727038,41.63281006711469
119.34294965219465,41.633839734465255
119.34091686019049,41.63556146302516
119.33975606742716,41.63632069929799
119.33798537806041,41.63730605080619
119.33726476093601,41.63787933567259
119.33688704737945,41.638391879143754
119.3367691719036,41.63893613738557
119.33713986831216,41.64055633067931
119.33710210166056,41.64092379250191
119.33667428336534,41.641489880675145
119.33557616868882,41.64213880118503
119.33408531594287,41.64293516314509
119.33260105852358,41.6438952118423
119.33173711164561,41.64482959039015
119.33159584738173,41.64522058587317
119.33161547116045,41.64576152087793
119.33180269258388,41.646129198492126
119.33206909494774,41.64632681914811
119.3330713831225,41.647243616940074
119.33327045836826,41.647482300023
119.3333560129168,41.647682347874195
119.33351977559504,41.64776643440043
119.33402475195697,41.647688541757496
119.33412423361477,41.64777544002908
119.334157603937,41.64801814771775
119.33414073999843,41.64822541196935
119.33429251136185,41.6484017629573
119.33429561144243,41.64849175990546
119.33418131362822,41.64864810176889
119.33380612837061,41.64897451118203
119.33305424476907,41.64922252512894
119.33263348794634,41.64927972295155
119.33191548847513,41.649481922742666
119.33137198518108,41.64948107183736
119.33103927192434,41.6493294940014
119.33093969661901,41.64922481088732
119.33063416748273,41.64916198319731
119.33027346219296,41.649219033136674
119.33007566539713,41.649405892396494
119.32962051015147,41.64953745932821
119.32954021022984,41.649648662079834
119.32964320562091,41.65014034288602
119.32967354557184,41.65033497270007
119.32807444351268,41.65058789734591
119.32749727618958,41.65055384078856
119.32673973579247,41.65020473501557
119.32610278268045,41.649850932141824
119.32570306415215,41.64941835263605
119.32566343798867,41.64900886256083
119.32547996184863,41.64858675628292
119.32500468862764,41.64808552999652
119.32465835427828,41.64779427983125
119.32426823292045,41.646985639717734
119.32342855194018,41.646372926148906
119.32278922813282,41.6459659868235
119.32232720563263,41.64580410726794
119.32109526890976,41.645599128375245
119.3206393900947,41.64561540309153
119.32004266988785,41.64570832400484
119.31952566659963,41.64603092495403
119.31930576684806,41.64655716242394
119.3191856448947,41.64722261707214
119.31895193047207,41.648035222780535
119.31895670967874,41.64880341123588
119.31892806212095,41.64935813901121
119.31887313930427,41.64980631330519
119.31862392931134,41.65022606961659
119.31845025402713,41.65069745088847
119.31824625934084,41.651043352134366
119.31810956267563,41.65124495753451
119.3167542884317,41.65290272124829
119.31639041876991,41.65345167945369
119.31627538072703,41.65424208397809
119.316516544583,41.65491181455586
119.31710420510225,41.65587318587831
119.31773191852238,41.656617747704495
119.31869733165765,41.65802927414296
119.31888908372594,41.65868291896175
119.31883098339414,41.6590420943503
119.31864697394185,41.65928156390454
119.31780393909722,41.65986635461512
119.3172708608449,41.660403407469126
119.31609307427496,41.661678654470606
119.31577022895719,41.66206575628132
119.3150833486901,41.662984738324504
119.31477951491851,41.663209426183165
119.3144787558912,41.66352406836724
119.31421749797603,41.66426606117408
119.31439412736167,41.66515297518281
119.31446796236482,41.66584674107546
119.31466665743116,41.66669621240933
119.31497489176061,41.667220583929094
119.31544427813148,41.66802899138197
119.31595276655466,41.66849760132061
119.31680145079291,41.66893786292151
119.31872609830633,41.669382177163094
119.31943678195726,41.66968910002936
119.31987273134335,41.670181146150796
119.32007928709861,41.67104144828392
119.32021756952508,41.67303906643132
119.31998826518013,41.67447432214832
119.31932405515796,41.676358545281495
119.3192093095848,41.67661765764776
119.31915998777335,41.6767315657427
119.31909354465866,41.67704778609287
119.31865845556928,41.6794547230282
119.31932287111424,41.6827731317245
119.3200227974151,41.684253064509136
119.32044138447294,41.68657001296373
119.32047590286078,41.68785312400246
119.31974121827325,41.68949520059417
119.31753557941326,41.69157848528509
119.3160651240821,41.69281752400559
119.3152952613198,41.69394052569563
119.31417455661463,41.6957277654986
119.31326356006502,41.697061129239735
119.31179412663202,41.698299501837965
119.31088314196856,41.69970138625752
119.31060278314551,41.70036514715322
119.3107772774124,41.70098682738611
119.31123141832295,41.70170745770633
119.31200072996666,41.702249396173386
119.31214007576435,41.70280267155954
119.31203476932913,41.703462344696796
119.31122867452106,41.70451649961223
119.30996922748591,41.70620125029931
119.3095828767245,41.70721264555986
119.3092681480784,41.70805081370323
119.3078685180215,41.70939021934395
119.3068194436893,41.71044621783955
119.3065033623228,41.7118028800076
119.30646692785277,41.7131220175569
119.30615168205276,41.71475654460496
119.30604573517597,41.716317739553915
119.30635939622914,41.717631310125526
119.30716211160444,41.7186949156539
119.30922397382521,41.720431556425524
119.31034201274588,41.72155869379914
119.31160098964936,41.72289088385635
119.31222919375689,41.72416323026913
119.31222969619233,41.72506503585348
119.31250892152798,41.726135751173665
119.3127884249597,41.726720546176665
119.31352293176028,41.72715899935613
119.3147465568631,41.72779728558952
119.31674004460548,41.72901203605656
119.31943412009338,41.73018094235708
119.32363209744618,41.73156945056355
119.32506546843783,41.73255388413745
119.32562460117693,41.733447505339804
119.32559027328102,41.735078025732705
119.3253810984101,41.737267517521246
119.324472127612,41.73998698629755
119.32338910045424,41.74194585047593
119.32244464820243,41.743036597548915
119.32073282068798,41.74531969532024
119.31947438293042,41.74658893904606
119.31842509066622,41.74750949482945
119.31737544770765,41.74783904851596
119.31646556166561,41.74792399839388
119.31517091749969,41.74756400366702
119.31317674038443,41.747077743369644
119.31139219171017,41.746725096143436
119.31023893067523,41.746605615896534
119.30943403147198,41.74668773077802
119.30828137667447,41.74722563005721
119.30754750305813,41.74803512662075
119.30712882208903,41.749290334572585
119.30716449175533,41.75001891823896
119.30866803158504,41.75103691332896
119.31027734065496,41.751740112235346
119.31129209316073,41.752313201586496
119.31209785984186,41.75320191377296
119.3125171772534,41.75402753069789
119.31293822974712,41.75447197434449
119.31409303127684,41.754903868926235
119.31535254638968,41.7552986491072
119.31569285234704,41.755402355062884
119.31754240668393,41.75597212069996
119.3184571408697,41.7568754364962
119.31922837354291,41.759356015837355
119.31921386049284,41.761041869091365
119.3196163712027,41.76199480034428
119.32016849499703,41.76258789458241
119.32102058714497,41.76325763259819
119.32128003407766,41.76407823955626
119.32124050257843,41.764812219174196
119.32208225936662,41.76629064725666
119.32267812275832,41.7674614926103
119.32344850096374,41.76810820943561
119.32418389998111,41.7690688392217
119.32439389580021,41.76982851535566
119.323661608704,41.77102054155905
119.32261305452597,41.7719732457213
119.32093454613683,41.77311071094749
119.31971123179811,41.77368622733415
119.31736763671262,41.7743848133343
119.31505920821249,41.77511798872715
119.3132412552811,41.77608586919405
119.31093370874886,41.77744208588324
119.3095002773884,41.77798551191553
119.3083825176003,41.777968724116796
119.30743790641112,41.77791356530455
119.30635484461857,41.77810331918867
119.30495771542931,41.7788515149558
119.30254965850003,41.78065332577507
119.30091001599048,41.782199664324594
119.29983016452385,41.7835654135721
119.29805264952853,41.78646220420157
119.29732145072089,41.78747596929982
119.29690341312208,41.78848526799652
119.2965556694368,41.789667762971156
119.29654965917003,41.789696823318046
119.29658395970823,41.79028456658563
119.29681904681186,41.79135942310263
119.29713539796106,41.792556416653895
119.2977437986792,41.79406430296599
119.29871959408939,41.79519777864518
119.29906800587734,41.79606183861553
119.29910313714005,41.79689443220556
119.29931294259482,41.79772498676923
119.29990533564006,41.798481921925564
119.3008132429449,41.79885261715588
119.30182481211247,41.79936132837931
119.30245373195197,41.79987370279522
119.30294191665571,41.80087277841567
119.30318596765864,41.80152923816998
119.30381496845229,41.80221502977529
119.30730824500611,41.8046269759381
119.30870610253025,41.80547331109614
119.30965047205878,41.80618686107562
119.31132858457218,41.80674903147035
119.31286709680019,41.80720904802143
119.31451105428879,41.80832553757184
119.31629467309185,41.80989102745177
119.31783312090364,41.8107321860945
119.31926774235804,41.81167837525102
119.32073547697696,41.81387387412931
119.32220213195174,41.818080134327815
119.32269018635961,41.82022274013197
119.32307146707461,41.82444651562464
119.32327934933424,41.825864357667925
119.32366299014623,41.82759304562582
119.32415203582605,41.82852126523796
119.32457100683828,41.829069904131174
119.32478068493926,41.829656135155126
119.32478004976619,41.83031491219944
119.3248125866399,41.83315737840601
119.32519535798372,41.83481638366712
119.3257898374118,41.83595113440108
119.32599791609256,41.83730129698973
119.3258577747463,41.83771947647288
119.3254377655089,41.83845321992032
119.32452855867068,41.83957722119054
119.32399092593435,41.84014127982242
119.32389426259718,41.840252917648066
119.32343810495452,41.84080468716878
119.32335529199267,41.84125201746629
119.32353293551564,41.84191075881305
119.3246674415177,41.844065769072564
119.32539584714068,41.845729187350564
119.32599884439281,41.84677803263339
119.32774079829845,41.84876290305499
119.32919691359253,41.8507526453979
119.33036940669896,41.85274866204782
119.3312926771908,41.85411296347028
119.33235747567952,41.855335079290086
119.33313888349524,41.85663142506556
119.3333699415768,41.857739684624114
119.33337001489777,41.85833970975983
119.33325256065677,41.85860512689576
119.33308591531461,41.85897715705863
119.33226952975076,41.85986735232131
119.33202153675178,41.86039856863088
119.3320578631906,41.86103315989909
119.33223485046291,41.86170096532043
119.33227135049763,41.86272362324388
119.33230676993509,41.86342826854077
119.33241346988652,41.8639920017196
119.3329469880143,41.86444444952315
119.33422445556447,41.86489052199204
119.33514833838449,41.86562258187293
119.33578703476414,41.86639316296843
119.3364607371268,41.86712874900665
119.33777377425695,41.868706402901125
119.33855469335889,41.86983042357893
119.33935385805927,41.871430997924676
119.33956686448668,41.87210071893793
119.33995743795194,41.872980396961104
119.34045409617224,41.87371854879725
119.34105645143418,41.87512756067724
119.3411645597442,41.87618530824547
119.34109420511079,41.8770669571492
119.34067133874598,41.87812663572461
119.33996348289901,41.878835153632586
119.33900695043869,41.87965094526407
119.3381220756619,41.88018588919134
119.33705820242892,41.88051004005204
119.33610152971654,41.88101116701111
119.33521616273455,41.88182941444958
119.33466693757639,41.88269859776855
119.33445498037234,41.8835822430611
119.33424339886777,41.88485405975505
119.33420937789835,41.88598384717115
119.33435267208128,41.88672250297406
119.3347429103548,41.88745946670998
119.33477977741993,41.888200329889514
119.33463896105,41.88894212573594
119.3343202695177,41.889509853811184
119.33378854862384,41.88993806584919
119.33290109970021,41.89022976109914
119.33233311659583,41.89076403016716
119.33194386645823,41.891297201563226
119.33158896592464,41.89207810812227
119.33072139158283,41.89376337333091
119.33026674808113,41.89441791664463
119.33012561806038,41.89506811745733
119.33021148330906,41.895575064690775
119.33035347370924,41.895912173959
119.330667269598,41.89621890313833
119.33109355306419,41.89649615991727
119.33183230341291,41.89685445600263
119.3331387119939,41.89763026655785
119.33447482035015,41.89846401397405
119.335582522109,41.89918842300428
119.3366036531714,41.900025658027964
119.33748405017687,41.90089497014931
119.33791079097483,41.90159754707141
119.33808057427841,41.902048267280875
119.33847791335218,41.90241220616308
119.33896036544841,41.90269163865996
119.33915902574967,41.902944260026594
119.33935770526402,41.90325392803851
119.33955631812773,41.9034786128392
119.33992539619382,41.90385825417584
119.34020945789037,41.90463261686509
119.34031605792642,41.90533709572232
119.3404226495145,41.906077583298256
119.34088296929382,41.90692206610144
119.3423713290589,41.909033130565916
119.34290245565882,41.910337200927174
119.34300981339207,41.91121889336076
119.34276266573475,41.91202985767116
119.34212491365078,41.91301951875673
119.34145294359082,41.91436072941448
119.34070958945266,41.91580873751747
119.34014335350334,41.917081105393095
119.33996587386159,41.91799819597387
119.34021426983178,41.919054578151986
119.34070917682453,41.91972258928208
119.34145347230937,41.92021355321624
119.34191315437363,41.92060031081764
119.34205526987127,41.92102262882457
119.34209018453842,41.92151642373154
119.34216117567432,41.9219040699394
119.34255054794772,41.92250237676784
119.34398182796825,41.92351552864025
119.34521410671302,41.92489585072498
119.3454787498802,41.92588634542391
119.34571959944238,41.92634901453237
119.34600150551084,41.92666973760566
119.3464644178216,41.92695149660485
119.34708831050042,41.927093549756606
119.347370163539,41.92725467993287
119.34757094670177,41.92753578667908
119.34767064370357,41.92799778752441
119.3476914433114,41.92831974085017
119.34773117002494,41.92874069155013
119.34787183453935,41.929182753332825
119.34791159674545,41.92952372454114
119.34787132146086,41.929965572361695
119.34758901787649,41.93056612694193
119.34740774758605,41.931027860618386
119.3473674705609,41.931428730012485
119.34738721666965,41.93176965672793
119.34736692333678,41.932171537061826
119.34705465899768,41.93260224762982
119.34602360574077,41.933900990763036
119.34478291644642,41.93531308203579
119.34388046311962,41.93617985509643
119.34317127532502,41.93667785418833
119.34207430518829,41.937210968544214
119.34112224629067,41.93769545630088
119.34052581349624,41.937986703414005
119.34010577374661,41.93814820184976
119.33943611918055,41.938272562822604
119.33889168542112,41.93835541394758
119.33800326534025,41.93836030932381
119.3371759205921,41.938225398513346
119.33669143134703,41.93816881545595
119.3362479209914,41.93821200122793
119.33578313169892,41.938416510655955
119.33489439111692,41.93896556945967
119.33422760792995,41.93919283924666
119.33372257406111,41.93919763109913
119.33347951590831,41.93925946749969
119.33305552409936,41.93948448109798
119.33277198475551,41.93982884127373
119.33240776352525,41.94049516450448
119.33196215377397,41.94114163791166
119.33154768222926,41.941738852674874
119.3310419167686,41.942145486693896
119.33059612885161,41.94281336408796
119.3304138481122,41.94321675747426
119.33043446033155,41.94371828967019
119.33065563650891,41.94463888535654
119.33081627211082,41.94580025448154
119.3309575759343,41.94618018572211
119.33124070486339,41.94639727686055
119.33200801758446,41.94663008488554
119.33245273341159,41.946906314700755
119.33273554187808,41.94734462460046
119.33301831110316,41.947802986264286
119.33338149557724,41.94816048270317
119.33371439614035,41.94864838468772
119.33389580376236,41.94898816105392
119.33419888220828,41.94912565465019
119.33454220781725,41.949142817369584
119.33490542167102,41.94931980244863
119.33508677201718,41.94965974880836
119.33512742305885,41.9501811367884
119.33512681034397,41.95082292083288
119.33528785467388,41.951404030894565
119.33544906674366,41.95180322378857
119.33587329540183,41.95210082660905
119.33633671723345,41.95227724307213
119.33672052330411,41.95277646508793
119.33682144705956,41.95321739033119
119.33692122464095,41.95381828405792
119.33690975546864,41.95545386828658
119.33684485526436,41.9562732081177
119.33663481548709,41.95670801544132
119.33631147911102,41.957031975269814
119.33611753499999,41.957386745958246
119.3360369638049,41.95775642675777
119.33601957545139,41.958174478006136
119.33606835955597,41.958671859900946
119.33619737788072,41.95923145044292
119.3363264237609,41.9597610663904
119.33668117308098,41.960351569476565
119.33690650762253,41.96091335910954
119.33706743738483,41.96177869804601
119.33696515730713,41.96331726941746
119.33633608781044,41.96515774774716
119.33592313772986,41.96626156992573
119.3353967526364,41.967440707557714
119.33483410006576,41.96895544018865
119.33381964450716,41.970531605955436
119.3330592083936,41.97168652159041
119.33253384753141,41.97212496759364
119.33202352930401,41.972353434283676
119.3317070489657,41.97256653274614
119.33161659888871,41.972776708426
119.33161754718245,41.97317867501833
119.33152708270721,41.9735538517476
119.33142156740618,41.973778242104544
119.33119648183428,41.97407924163674
119.3311361735959,41.97437804527994
119.33116629747279,41.974691632066985
119.33136220541603,41.975047000597
119.33175300942264,41.97554983666949
119.3318876256413,41.975802083381964
119.33200315796324,41.97621659107499
119.33209659649296,41.97663539470773
119.3321669415083,41.977100503896374
119.33235481651118,41.977518127840725
119.33263711157748,41.97798160398764
119.33320570173612,41.978971697403594
