119.14982494974745,28.74570854812975
119.14416320773445,28.744160625664463
119.13686989737269,28.743482522906646
119.13395279857274,28.742726990685032
119.1315444914266,28.742689634742714
119.12890150764973,28.742948623760682
119.12642965448224,28.74375794915586
119.12437270960355,28.74443256998879
119.12076528822458,28.745905944900088
119.11608376509267,28.747643582664665
119.11361449913858,28.748566950688094
119.11051880851801,28.74920138927381
119.1086970719823,28.749231006173652
119.1066745672874,28.74926081995659
119.10510247910128,28.74909193383565
119.10372094504656,28.748921908970896
119.10247975439115,28.74810432026483
119.1018958421412,28.747423980075105
119.10125283578886,28.746690280216008
119.10096607309862,28.74609694455096
119.10087112437368,28.745923506880196
119.09887242330996,28.74356695106681
119.0971327547149,28.741849487745995
119.09600993878038,28.741138154397607
119.0951389540272,28.740993047932857
119.09438107465627,28.740900274530354
119.0937019711602,28.74115094384032
119.09292649127991,28.741411134974587
119.09121705562629,28.742584775633848
119.09027416568456,28.74336152952379
119.0888688820752,28.744745517773758
119.08804814363519,28.745490745283607
119.08733302019282,28.74593575408901
119.08677487259502,28.74595261762291
119.08620776398224,28.745859809865607
119.08550963209703,28.745238465380723
119.0852139437076,28.744747527042772
119.08500430773796,28.744540101278588
119.08476857781572,28.744316139722237
119.08416685631805,28.74357859184613
119.08237878378056,28.742143215488422
119.08124468623153,28.74134974074554
119.07997075796911,28.740694093383226
119.07884396442317,28.740497888305182
119.07778738120177,28.74037050957137
119.07594418618675,28.74031983139733
119.07355132320473,28.73949438738601
119.07269564500176,28.739398099290952
119.07197949322489,28.739421117227344
119.0711236586977,28.73955849322443
119.07104433163735,28.7395439157323
119.07045871802707,28.739658307360443
119.07032823670832,28.7395816344505
119.0697954252237,28.739119118132177
119.06724735951335,28.73655310903891
119.06591207114256,28.735516956946032
119.06288318649817,28.734262737208837
119.06083237351375,28.73324553393228
119.0591131004071,28.732288567199575
119.05834565882695,28.731448308419267
119.05755315716287,28.73072781352514
119.05631383445784,28.729875029178636
119.05623566646021,28.729867748627434
119.05482323485944,28.729137940391947
119.05400414273332,28.728493239710378
119.05367324657767,28.727349738540322
119.05360365481485,28.726371346095917
119.05304647983355,28.724888190771523
119.05208925545885,28.72179610645425
119.05082530628093,28.719490366208827
119.05013677861223,28.71864509854987
119.04722738114944,28.716752501921444
119.04565237710544,28.715793506040473
119.04327546718204,28.71542592007266
119.04188371736515,28.715243692384522
119.0382231554155,28.71573023072963
119.0361724727618,28.71600635346622
119.03371473910147,28.715226254993215
119.0321681939951,28.71412438684475
119.03148224249661,28.713340441927514
119.03005856662469,28.71140280031948
119.02721117002272,28.708993719009634
119.02372230084646,28.706772218598097
119.02151786795356,28.705006763293188
119.0186117034775,28.703148950348726
119.01670267157405,28.70211703507317
119.01533233193473,28.701313196730005
119.01449058781655,28.700550328039583
119.01404662870972,28.69928783831044
119.01294371252948,28.69701798327308
119.01184129162236,28.69552148439586
119.01041695362153,28.693830474777048
119.00987890943391,28.693454858249385
119.00881791030008,28.690889791826812
119.00818256839729,28.688913470963023
119.00708801090005,28.68792890697294
119.00573362355418,28.687249843444803
119.00495227474329,28.68695257212291
119.00388417363624,28.68694845105532
119.00285145863951,28.686626450980864
119.00196472420208,28.685938027221713
119.00072160061744,28.684895501766178
118.99941815474922,28.68363334353846
118.99802647000776,28.682214523106428
118.9968774408207,28.680366492336514
118.99590195500976,28.67865412725378
118.99513608698302,28.677125320756495
118.99409927264558,28.675193982087443
118.99356854447447,28.674475151166106
118.99303675831749,28.673741572317084
118.99243590456909,28.6728638390491
118.99215679406707,28.672253184106076
118.99171260481322,28.671276706502518
118.99128543779182,28.67037251295921
118.99097248086386,28.669959060940606
118.99056257533893,28.669509317499656
118.98985796823233,28.669196773283254
118.98897836989795,28.66891128777479
118.98811639932664,28.668331536733263
118.98688837287763,28.667853350107457
118.98594663087509,28.666641323754668
118.98456064129857,28.66559297483572
118.98244181746755,28.66263598795628
118.9806971507029,28.66062025533397
118.97756539645222,28.658647293880197
118.9765621075399,28.657589181876556
118.97541832878508,28.656512365722637
118.97456312816242,28.655307434333004
118.97335900991531,28.652973226745097
118.97297494583543,28.652668852851185
118.97007563556859,28.649182272066817
118.9692290654408,28.648196557708115
118.96858291899588,28.647798194310102
118.96798874845877,28.647797228622977
118.9675520695465,28.647928977715654
118.9669485132562,28.648625420033003
118.96547115134501,28.65040930321902
118.96423064772421,28.652449102321796
118.96346132599587,28.653257342727482
118.96227223216736,28.65375123516425
118.96051661349783,28.653891818903166
118.95825283928747,28.652296490095466
118.95627822561177,28.65132823105544
118.95347287141179,28.650778224767446
118.95156855955919,28.650689890199164
118.95141086444893,28.650736721681312
118.94901763926391,28.65105684167044
118.94701859617801,28.650893472911815
118.94506226449776,28.650355646342085
118.94306436711037,28.649638355968424
118.94078024106535,28.648849261478354
118.93868764110671,28.647840383562766
118.9366049288233,28.646839023283142
118.93191595105276,28.639930968238993
118.93173616591912,28.63696050632373
118.93202564677499,28.63353774560551
118.93174117823123,28.63056895500376
118.93123889253732,28.628278980761934
118.9300584574145,28.62560448628227
118.92734078170902,28.622869195915243
118.9260728750168,28.621687833046842
118.92417342255878,28.619669889365106
118.92302944871501,28.617241276397163
118.9229272798084,28.614064582177516
118.92362493102561,28.609808474966492
118.92356613411133,28.606099823232128
118.92209994691557,28.604869819803238
118.91959352298358,28.604087374888394
118.91789509792129,28.60249304695094
118.9165087164425,28.59966113766505
118.91556422665327,28.596041036276
118.91609053339343,28.588861900683433
118.91500355594192,28.58075984075678
118.91572166924844,28.580611185291282
118.91919364306524,28.5769659005187
118.92042278557828,28.574753250479638
118.92055880113932,28.572840606393644
118.92050533609489,28.57024570628386
118.91810723317532,28.566245437149732
118.91378109567776,28.562980512271768
118.91304416660942,28.561952582656865
118.91178669253668,28.559620290995078
118.91031274671676,28.55666075834171
118.90935965915975,28.55508580840215
118.907136039901,28.55288746118731
118.90523212835407,28.55100400459569
118.90347735546781,28.549513659866715
118.90119522540054,28.548012685978744
118.90063258713741,28.547828394445027
118.89841301806493,28.547035216074885
118.89667616541348,28.5457555504844
118.89706308953971,28.54262051388718
118.89687246706666,28.541053833477886
118.89578392977285,28.53899132078163
118.89327895556745,28.537413572335005
118.89156149226623,28.53716409841412
118.88850442777093,28.535003088909015
118.88741610047876,28.532579760369384
118.88487723365017,28.527868366012797
118.88334043171463,28.526279616593154
118.88179385741535,28.525746122632288
118.87999641789361,28.525627165200593
118.87807636871194,28.52619124863282
118.87601787924967,28.526839075732624
118.87459046624349,28.527384220029166
118.87372550971557,28.528534848106112
118.8727295655501,28.52994437146005
118.87217496060232,28.531314140508698
118.8717681820121,28.532860947864325
118.87111072746988,28.53558079710697
118.87059125223963,28.536068638614523
118.86988988183246,28.53671613966921
118.868937541278,28.537070504381173
118.86747310810411,28.537118165020388
118.86580911132648,28.53675704204344
118.86444864271185,28.536575951969404
118.8626974502218,28.53705105985651
118.86110080261798,28.537868281691946
118.86009460821427,28.53910909314885
118.85886303325012,28.54093051631168
118.85851563232235,28.54167616466497
118.85818671649541,28.543589891080465
118.85756325736433,28.545287183839825
118.85634809085485,28.546180205486355
118.8550190864253,28.54656059664233
118.8534559471711,28.546687102337646
118.85253525594175,28.546680267010014
118.8501794604272,28.54618647886914
118.84810079119487,28.545560929374197
118.84664029080942,28.545579826923944
118.84492660068155,28.545763030465316
118.84359639456153,28.546270815509583
118.84186563874962,28.54732443175833
118.8389090251715,28.549485531763217
118.8359615439385,28.551875611281964
118.83356894709276,28.553260132128056
118.83171627559027,28.55383096956519
118.82978504763445,28.553876254421493
118.82826250267081,28.55358536410478
118.82582568548771,28.552033937850943
118.82452935862194,28.55135283393161
118.82278147653224,28.550296127484028
118.82065991112121,28.54916425074854
118.81972063904728,28.548362658212728
118.8186599279251,28.54701969965155
118.81861537322776,28.546182084623577
118.81579109951689,28.542540828932857
118.81485302260916,28.5419366426197
118.81349835754959,28.5409475600549
118.81267396418623,28.54038579345453
118.81155439200356,28.539913916748237
118.81122500338056,28.539874500356483
118.80964652160046,28.539887670983767
118.8093343134615,28.53998161338776
118.80878798921505,28.540067032790848
118.80790364471467,28.5403627257885
118.80663850109028,28.54088483170779
118.8059105612428,28.541048753007463
118.80526068501543,28.54104923684012
118.80464589694402,28.541064369989243
118.80433402990384,28.54103778743283
118.80351946789784,28.54089881610611
118.80316469433838,28.540782753550772
118.80176994922525,28.540675422263345
118.80058329480029,28.54024141131414
118.79924219119148,28.539657032874096
118.79825586428346,28.539322826418157
118.79725172613135,28.53849358335217
118.79586774064947,28.537986810538584
118.7945878721391,28.53732856980363
118.79121568613714,28.53604259081395
118.79029972985903,28.53514305820428
118.79002367546504,28.53495717241642
118.7896350209103,28.53480461729336
118.78913380268045,28.534483316147675
118.78871833239928,28.53403215336496
118.7885370450402,28.533582440393694
118.78830394759684,28.533220919321895
118.78773411104248,28.53287016461606
118.78698197600114,28.532745324170268
118.78687042061614,28.53265454562356
118.7867748455805,28.532363026285772
118.786723181459,28.53174322654679
118.78649025279702,28.53107550484634
118.78655106977357,28.530883500834783
118.78641273568554,28.530444288061098
118.78634322681202,28.529758207253938
118.78632661733918,28.528856009381016
118.78567838288771,28.528321402906958
118.7854545877704,28.527589748799436
118.7840475466651,28.525136116537457
118.78387550265712,28.52470819257244
118.78375409689133,28.524554104358664
118.7820616437941,28.523911275157797
118.78180277011602,28.52389162402625
118.78081800528354,28.52396075188328
118.7802821574452,28.524290894295753
118.77977326492552,28.524524491622522
118.77894385821014,28.524675105687397
118.77816585535109,28.52553150647895
118.77800145043156,28.52579740500722
118.77767356124603,28.52650519621176
118.77755206034121,28.526598912936514
118.77604098268347,28.52631563362339
118.77566963257009,28.52634967391152
118.7747623919415,28.52698864246613
118.77439089448491,28.527335680375472
118.77409706185234,28.52766318017638
118.77347446169485,28.528569548453316
118.77286197547771,28.52909920157982
118.77231721868705,28.52954317292059
118.77163405816853,28.529991698248143
118.771496646669,28.53001920722377
118.77078782939267,28.529635474466268
118.7703986060121,28.529305553736123
118.76958713327593,28.529043249146874
118.76887803379906,28.52920290715365
118.76808329085875,28.52920731929349
118.7677197268786,28.529305183621894
118.7673830995169,28.52923456674328
118.76677758756749,28.528966605736336
118.76649271669713,28.52891797408471
118.76620681039117,28.528952359356687
118.76556718355853,28.529136179017343
118.76440034478522,28.52958017394957
118.76373360010624,28.529972231003153
118.76265222805768,28.5302757146666
118.76084403447393,28.53025354205832
118.76058377567146,28.530424241014703
118.76048008226122,28.530440942904978
118.75920778992389,28.530276693736813
118.75864527389196,28.530418334577764
118.758402941055,28.530313682852626
118.75774465832512,28.53016770954917
118.75741555868477,28.529849373181694
118.75686097822414,28.529496943334
118.7564801469869,28.528609418240638
118.75630674022491,28.528056870598846
118.75612523876096,28.52779625146386
118.75608144672577,28.527520885692258
118.75609959292046,28.527091091084436
118.75575267131093,28.526337117364765
118.75566606437764,28.52589742107289
118.7554935791857,28.52557399264251
118.7549130196024,28.52499632009666
118.75465292708826,28.524237390570594
118.7544107014559,28.52366463473484
118.75399483336467,28.522998704591124
118.75359675216264,28.522588016893184
118.7536058064793,28.522481093944688
118.75376167996541,28.522285184093764
118.75348430304835,28.522020353708296
118.75324196551156,28.521597843351994
118.75221927376798,28.520381989099743
118.75221056754464,28.519998008245334
118.75214186076137,28.519724685117414
118.75194245719456,28.519271714010397
118.75195156998224,28.519110790530284
118.75223753142525,28.518693390324888
118.75224662224741,28.51856346417289
118.75210787299662,28.518473731240366
118.7516135174547,28.518423216890362
118.75118009356873,28.51830821607222
118.75086757077844,28.5181159051948
118.75072890260168,28.51787438357381
118.75006183939863,28.516272228102626
118.75004536907058,28.515679295033497
118.74965505766939,28.51523714547202
118.74947250546958,28.514878691212044
118.74938664107715,28.51479147151159
118.74787570296326,28.514418528840817
118.74737302072354,28.5142050628587
118.74692116903172,28.51410883381956
118.74678226150218,28.514017817097944
118.74658255142882,28.513708865855158
118.74633068431721,28.513557930124765
118.74580107939538,28.513067307183167
118.74477574442218,28.51309559378462
118.74386400476996,28.51231378142781
118.74355996559724,28.51214266956518
118.74281258765912,28.511923183990888
118.7418650507552,28.51151616950461
118.7411694551292,28.511293617986585
118.74103111302227,28.510441552451173
118.74075361636231,28.509565283021917
118.74052689882159,28.50897172163435
118.74002421574178,28.507933014878056
118.73966761006285,28.506999542423834
118.7394333617157,28.50588739189071
118.73932927668162,28.505803126800114
118.73885046605318,28.505799536596953
118.73767610984054,28.50496397082696
118.73731927491147,28.505070985034532
118.73683127218665,28.505038329303165
118.73637806527225,28.505237486185834
118.73532439230735,28.50541388166061
118.73424358581208,28.505439513462136
118.73351145094807,28.505565880702676
118.73292799133182,28.505359916180982
118.73261426415377,28.505167823511748
118.7323708266771,28.504881939580805
118.73197930566333,28.50422009150364
118.73193534040392,28.50405170089632
118.73193594571958,28.503452846491346
118.73176237637459,28.50248734096463
118.7317025400397,28.50213620995827
118.73140620554896,28.50153426093881
118.73072674678725,28.50079161070838
118.72996040580128,28.499538617765445
118.72971708501385,28.49900522187721
118.72976948888346,28.498768527941856
118.7301274926853,28.497927642290012
118.73008372525412,28.4975163570065
118.72978804178632,28.497165643054352
118.72988475838403,28.49561261625224
118.72999864568384,28.495034125141167
118.73057546757119,28.49397427860354
118.73065399478565,28.493647264316674
118.73163919522266,28.49360303590983
118.73275574699612,28.493407880534686
118.73310390992971,28.493223674341394
118.73329561563938,28.493028415188963
118.73359278981413,28.49260399068852
118.73388117256393,28.491845796238415
118.73422945499122,28.49139492976871
118.73400368654448,28.490224693417495
118.7345356973075,28.489359893088928
118.73455309519156,28.488819791105932
118.73500672207525,28.48809001462244
118.73507717364802,28.487635338376165
118.73549560893262,28.486948094668232
118.73617557195598,28.486314427069683
118.73623589467083,28.48596489231218
118.73642849176943,28.485655097644276
118.73642855947696,28.48552011394969
118.73631444880402,28.48521723431423
118.73555825950045,28.48390383333094
118.73501723632154,28.48310253006545
118.73486099010141,28.48269123398883
118.73434693178757,28.48184792156551
118.73421670929487,28.481438408658573
118.73431309698032,28.480985363042574
118.73432119597135,28.480695292349854
118.7342079286754,28.480553568792427
118.73414677417225,28.480512259752672
118.73264796754466,28.478130125877865
118.73225587122451,28.477340062941284
118.73162798192583,28.47511817492517
118.73167208736562,28.474487588992435
118.7316968095138,28.471902176502745
118.73150408591927,28.468187425488892
118.73146893579407,28.46808988001343
118.73176541795945,28.46702487613587
118.73194781507596,28.466653470323436
118.73244413860672,28.466250110487618
118.7328973641866,28.466002470175184
118.73686937331944,28.46383875310219
118.73773011376458,28.46215500050786
118.73759909115988,28.46104891143096
118.7375378746216,28.46091940712833
118.7363854129815,28.45710902551117
118.73612057765996,28.45457400848585
118.73556118954426,28.452377044666125
118.7352552878747,28.45119189991092
118.73478335379971,28.44943845968716
118.7335691012133,28.446497360586022
118.73326182004286,28.4451136373538
118.73320961466092,28.445059247256147
118.7331573394492,28.444936842605753
118.73313101664759,28.444694096820747
118.73241396365492,28.442782420377725
118.73236156389247,28.442542017840317
118.73201198444521,28.442031330746758
118.7319506440051,28.441880080912373
118.73103437135217,28.440496817383917
118.73091160433947,28.440120386094623
118.73058759946132,28.439147581329237
118.73050912214626,28.438920610405678
118.73063080209535,28.438154747848056
118.7310303850296,28.43737311824013
118.73156253648528,28.436768891604476
118.73184128207374,28.43662722401159
118.73288586241912,28.43598294188187
118.73398325310508,28.435162819320357
118.7344620196803,28.4345553291183
118.73460104342371,28.434149720586106
118.73463586849446,28.433830274935666
118.73346667194916,28.432572260596434
118.73228075510409,28.432005624818345
118.73059747527036,28.430743631572906
118.73059728678973,28.430480586604865
118.73005574660239,28.429425957767748
118.72990680505605,28.42876095792696
118.72978313846086,28.426674405405063
118.73013930029597,28.424587088813176
118.72978929823775,28.42258584608816
118.72929980129588,28.419766710274327
118.72969285689129,28.41789794712473
118.73001487031259,28.416956338102395
118.73064293402989,28.41625856965454
118.73160200895529,28.415918688693434
118.73257799015926,28.41594223004234
118.7339900155275,28.41618742832019
118.73504478366645,28.416263869184068
118.73642110751659,28.416954134170428
118.73739627080198,28.417647366090073
118.73861577183627,28.418735572802373
118.73913796485971,28.420129833906888
118.73944268714702,28.42096577813364
118.7396171300707,28.421516648422124
118.73982660008645,28.421960315436174
118.74008809913106,28.422264689406
118.74040961840053,28.42241675812178
118.74068803170378,28.422496158387375
118.7410184687969,28.42250334541974
118.74153106494138,28.422420726438403
118.74266207537309,28.421955800670982
118.74406185900622,28.421123380177242
118.7446350860011,28.42087912408789
118.74566933784291,28.42054667354248
118.74570334247808,28.420537643677026
118.7474153091774,28.420397618395327
118.74963731661079,28.42049386382102
118.7514686933765,28.42077296114437
118.75402744181223,28.422051242915185
118.75787460807571,28.42286920337447
118.75865462556918,28.422947602907243
118.75976260323127,28.42303635835143
118.76091307337128,28.422715552795463
118.76125892285799,28.422492998658385
118.76146715506648,28.422165701810606
118.7613632335574,28.42138728066668
118.76071293712235,28.420273841974662
118.75952710989806,28.41885430884373
118.75942331615805,28.418306074088513
118.75937145385228,28.418255468090283
118.75955286636116,28.417597573965285
118.7601321403676,28.416832508202354
118.76116300585463,28.416194482087082
118.76325615578251,28.415170120382985
118.76373255259077,28.414237050101903
118.76407843108447,28.41328718305305
118.76378366354484,28.412112866885025
118.76330020557283,28.408971027022453
118.7627207817607,28.40741792834946
118.7625743070075,28.405265114704893
118.76165841029221,28.4033058914293
118.75970358829595,28.40132953556829
118.75761791359922,28.40018663245285
118.75652710548802,28.399325115995495
118.75586016383362,28.39852923626009
118.75522878397136,28.396891201702203
118.75421758734319,28.393593059137412
118.75330050628439,28.39106032744838
118.75161983710967,28.388974297957237
118.74991220233659,28.38727177640558
118.74908037076335,28.385688800007543
118.74639371131018,28.38007513593612
118.74515449626503,28.376873855551647
118.74492001525948,28.37620435787722
118.7449466934597,28.37544847579215
118.74566886078757,28.374339795691544
118.74725967823474,28.372151009148368
118.74784212968095,28.371385688021956
118.74821643856917,28.370795313012213
118.74849476563605,28.37017589419885
118.74859879235511,28.37007010911193
118.7483906669089,28.368905911034027
118.7482090046153,28.368490673510806
118.74621329488694,28.36485597130387
118.74399853117121,28.362400452168743
118.74013665668741,28.356641639590283
118.73987627646478,28.356365284151696
118.73825739846586,28.353564838302226
118.7369324646557,28.351926971310835
118.73519015261034,28.350820887941776
118.7335523503809,28.349291954156914
118.73333360835834,28.34893350662481
118.73188511469284,28.34612819668235
118.73055878531211,28.34411667453764
118.7294074482947,28.34340089843666
118.72870895693562,28.343358192512515
118.7281951090363,28.343371951790523
118.72749655598923,28.343414736672088
118.726990777725,28.34362373307194
118.72650203261509,28.343832582703637
118.72592701560089,28.344203982569358
118.72512384626418,28.344227287002578
118.72445102538299,28.344048611114793
118.7236303012074,28.343460602258396
118.72266081779712,28.34277742686598
118.71998692612858,28.339414861409114
118.71823092782272,28.33907307848717
118.71725267001368,28.339177217895834
118.71451828591502,28.33886583593334
118.71116240279423,28.336171327363253
118.70947530729077,28.33506876477924
118.70838210190068,28.333212050868962
118.7081615486143,28.33148134704108
118.70792276735084,28.327642374587086
118.70774470356963,28.325319745257104
118.70655543167778,28.323736841867905
118.70587405957225,28.322972521939366
118.70548859726829,28.321953312486386
118.70547886245258,28.32124328585083
118.70552202309156,28.32021335687844
118.70681183528936,28.317974259114244
118.70678551188468,28.317733630182392
118.70668881497137,28.317381116080675
118.70662716199199,28.316922007642223
118.70661779854785,28.316555075236757
118.70572701691104,28.316123180664462
118.70310553168662,28.31237372215339
118.69985640760322,28.308084747987614
118.69629382021256,28.297321782467534
118.690813279459,28.289245266246354
118.68869137123762,28.285502577901834
118.68333672308587,28.279735460444204
118.68121731815533,28.277792343753422
118.67835150732711,28.276774360618727
118.67554779934791,28.27633655003629
118.67307559642138,28.275994252707733
118.67131457842392,28.27634885390938
118.66877439440032,28.27716276342663
118.66638122318446,28.278397171326443
118.66483036611913,28.279607209449534
118.66382457670693,28.28077276677375
118.66214371842733,28.28203193160062
118.66136373907351,28.28249781742989
118.66129400538516,28.282548546562168
118.65975226714606,28.28322524056073
118.65880039027992,28.283329597401362
118.65784772578228,28.2831458710222
118.65404833071229,28.280620261617496
118.65312280297817,28.280077225725297
118.65219592243184,28.279969243695547
118.65030006007956,28.27993011431855
118.64913099609765,28.279843624096433
118.64752063365157,28.279672258452408
118.6467588942788,28.27931375502775
118.64600668413291,28.27817182462238
118.6452975159726,28.27676091691997
118.64384369061591,28.274564331363614
118.6419495771252,28.27084438686012
118.64158653635158,28.27002771578817
118.64066031794884,28.26908296793228
118.63953529721506,28.26736767603679
118.63901508060437,28.267013755519653
118.63792316660529,28.266755910965877
118.63667530887098,28.26656154319115
118.63568638177976,28.266599632692696
118.63546976953936,28.2666467849778
118.6333101012873,28.266125882177366
118.63190560033459,28.26458211789634
118.62962510537884,28.262288434924862
118.62756742857114,28.26191950278392
118.6256555602641,28.261797494661494
118.6227525491888,28.26221512717645
118.61957015847662,28.262674599393076
118.61673377278592,28.262721107422646
118.61466180919034,28.26276086297378
118.61250331477295,28.262276197934103
118.61212142230318,28.262025078969806
118.61045015489006,28.261000600458143
118.60922156513337,28.260422265584985
118.60856944623426,28.260242979223836
118.60761101952669,28.26019463716898
118.60585887800508,28.26070851019413
118.60428187533053,28.261464712997515
118.60225007592325,28.262882720830454
118.60176049432691,28.264388043983857
118.60202842395951,28.267551443225525
118.60217338266546,28.270202184664104
118.60329636707435,28.271944004199923
118.60393084749393,28.27312374315321
118.60447823515364,28.27511492433935
118.60453825165543,28.27650959176354
118.603996927121,28.27785753207792
118.60281080145356,28.27940980694372
118.60092745039145,28.281277016214233
118.59814674975124,28.283722490746904
118.5960449474922,28.286543039420373
118.5948247679502,28.288367426064738
118.59406719967997,28.289002334472528
118.59327359985386,28.28937386059784
118.59092215022027,28.290420227657567
118.5894157796103,28.290669645066906
118.58753516881745,28.29072452130479
118.58588188041395,28.290421314604355
118.58293247832252,28.290017545459055
118.58139353712053,28.289859520652822
118.5796803050811,28.290251913205815
118.57720466504722,28.29088393202183
118.57525924754476,28.29155266451227
118.5726809554917,28.291126172211474
118.56767011866593,28.28951054744126
118.56497648897982,28.28866042185749
118.5632713946165,28.28864264540955
118.5616107739336,28.288990240930374
118.558134274231,28.2909943673219
118.55550752369338,28.29250071029722
118.55391054474121,28.29283854919326
118.55326240453137,28.29250703062774
118.55275405169951,28.291676940334625
118.55242561142781,28.289682008790773
118.55306598071681,28.28673413771896
118.5527401850036,28.282827690355237
118.5526624943188,28.28126897850271
118.55149855375038,28.280547259986463
118.54985910689857,28.280272814877748
118.5470487175562,28.279592495398482
118.54478115402837,28.278864349881598
118.54148157509455,28.278057586013468
118.5385273802586,28.276978524584155
118.53668500563707,28.276454234537642
118.53286036348354,28.275932209595467
118.52875136645649,28.27527005341275
118.52455503921149,28.27470813239654
118.52226279685654,28.27481704272307
118.52069220429605,28.275373275241936
118.5196054590171,28.276391820974112
118.51754170956558,28.27898367840088
118.51577867554472,28.281688634877025
118.51347221035982,28.284341639385474
118.51338633852804,28.284352074922033
118.51329045841338,28.284401447692968
118.51315259715443,28.284526553608664
118.51302268484703,28.284716717922972
118.51278089052285,28.28498121623616
118.51219337744554,28.285569803163405
118.51106177854297,28.285403301838656
118.51008573078751,28.28530652854205
118.50945432436998,28.28506759676059
118.50898796742985,28.284416479730158
118.50874670881929,28.283369086502496
118.507925588005,28.28250180545857
118.50678437665117,28.281624074688114
118.50647342034571,28.281566067345516
118.50467394397292,28.281655804090946
118.5041027086245,28.281578029975663
118.5033236554548,28.28091430360676
118.5021572232096,28.278776016166685
118.50204492746681,28.277752700843656
118.50140888685266,28.272506811642398
118.49985979407062,28.270439118937098
118.49935811098274,28.269320719180627
118.49950627385432,28.268396940217222
118.50035602175492,28.26793066701889
118.50201080446432,28.267191269187393
118.5028081935144,28.26657320534093
118.50337983403344,28.265408558730343
118.50384910164027,28.264475434394978
118.5044726232483,28.263315246800296
118.50467204652601,28.26298693521122
118.50501029809776,28.26287238725264
118.50528643251222,28.262830009805942
118.50611617370453,28.263256188168253
118.50658420451967,28.26325107987149
118.50718044352148,28.26297331635298
118.50742366741243,28.262710547989695
118.50757917822077,28.26216781548997
118.50738989160554,28.26149081133494
118.50730419117488,28.260185054476114
118.50720147244184,28.25991205175768
118.5063709104222,28.259497991638423
118.5063190498365,28.259350038308835
118.50637173616023,28.258634189083217
118.50715036141469,28.257937471682666
118.5073323601127,28.257909592482893
118.5076872293644,28.257968895563188
118.50786811033115,28.258043087468444
118.5086283737521,28.258516206014054
118.50918167019228,28.258945353534614
118.50944133059059,28.25912999792169
118.51051237836364,28.259251487563226
118.51110032781874,28.25870800746165
