117.86959663313816,40.6489979251951
117.86896402061869,40.64867280369842
117.86848737497468,40.64832592040472
117.86822997216828,40.64811127245103
117.86815365641696,40.647809593459385
117.86810964081944,40.64725741459654
117.86806762493596,40.64676119724385
117.86798745550335,40.64615563785375
117.86758137222999,40.6456964444488
117.8672086292748,40.64501568398225
117.86690839624309,40.64422172135669
117.86675493393324,40.64356233919886
117.86682161071803,40.64306337573365
117.86696070200192,40.64256324242867
117.86710170767225,40.64222803325839
117.86713319750547,40.64175763469372
117.86701880092926,40.64140158152995
117.86686925465911,40.64099010639088
117.86686448309872,40.640631275864436
117.86674918218446,40.64016425793236
117.86634335025771,40.63962289858872
117.86593847720269,40.63919041820616
117.86567935553848,40.6388375706327
117.8656746113751,40.63847874626357
117.86592525022154,40.638112931523466
117.86628161644802,40.637579460348064
117.86649513049763,40.6371601841049
117.86641798150724,40.636830514895045
117.86612273631387,40.636396333470444
117.86528058326074,40.63597459164562
117.86418531412893,40.63550425041742
117.8637954387252,40.63540199760756
117.86300831569058,40.63345289108974
117.86084467580969,40.630998652345696
117.86108306882947,40.627560818322955
117.85633557626527,40.63110805965031
117.85240404265026,40.63050568475286
117.8463584130549,40.62809392625334
117.84087168885941,40.623808733453785
117.83628189357742,40.619038435350085
117.8335163162113,40.6151594626046
117.83045090484445,40.61104843420576
117.8259306963359,40.609208289340565
117.8199425682038,40.607811804120836
117.81046778524446,40.61051401169736
117.80455828936887,40.6132388894432
117.80039438213828,40.613921607395454
117.79590562275068,40.613932357641495
117.78988699442498,40.6126038855735
117.78258997315278,40.608348695023444
117.77889114264295,40.603839220184405
117.77691828526417,40.595873866206034
117.77682147644303,40.5913025623933
117.77729682419871,40.58557361075965
117.78082200721843,40.58138866655541
117.78608426456198,40.574675770739205
117.79133429391726,40.56798214519969
117.79223977138918,40.565991960162705
117.79447400240136,40.56109964826958
117.79467662648831,40.556977881616575
117.79564232241916,40.55511309632505
117.79668645128852,40.55308384446428
117.7996001899107,40.54941469947799
117.80281515521894,40.54644149134178
117.80576136835813,40.54507408656562
117.81081472295241,40.54440914055072
117.81528160707276,40.54443176245913
117.81944488760666,40.544220021899555
117.82335242326836,40.54583746065699
117.82788250261609,40.54905359801737
117.8332943832009,40.55111092140769
117.84050066346052,40.55267666417985
117.84920507843694,40.55371063734353
117.8576566788037,40.55536426103909
117.86463264339554,40.55792592074369
117.87253460687782,40.56043144617249
117.87771410797298,40.5623233745978
117.88291211073333,40.565133919925536
117.8860001098138,40.568245055185145
117.88940033825924,40.5715780011634
117.89192125233146,40.576085073995436
117.89229963508753,40.57950725074901
117.89246063030765,40.586598775329236
117.89315897635713,40.59046776272854
117.8923422079043,40.59437899690474
117.8915424740923,40.59897116096778
117.89073173062133,40.602882615028
117.88839757882758,40.60660447208175
117.8866280984059,40.60848348141371
117.88365578011175,40.6106292425358
117.88015718686243,40.616230453520174
117.88409651292275,40.61679494897378
117.88927759079202,40.61915606040438
117.89443793655997,40.62062240407148
117.90199883281143,40.62206484328765
117.90742167808953,40.62267261599148
117.91402303950899,40.6223856637451
117.92425637692682,40.62465571877645
117.93026537883871,40.6258218849106
117.93656580141386,40.62677997553593
117.9416923142703,40.62887270076291
117.9447310571292,40.63094912968836
117.94903333793938,40.635539056642926
117.95690234689609,40.63874620712013
117.967448389683,40.639357213992945
117.97319959496487,40.639730331204085
117.9798881115826,40.640974660203696
117.98599332817223,40.64265086275871
117.99057304170863,40.64367298978896
117.9975042082107,40.64574661430076
118.0036638422272,40.64890668768604
118.00816611398734,40.65209534442173
118.0110369724301,40.65409920058275
118.01675630915366,40.657301355586085
118.02495108923878,40.660007924210994
118.02769550591637,40.66066322536681
118.03140423410535,40.66452423948797
118.03117086937861,40.66704661690477
118.0322272888928,40.67321520269047
118.03325811393407,40.677789563037216
118.03576331160153,40.681664493317726
118.04123111159123,40.68395539044524
118.04790305496185,40.686497245762745
118.05542935718401,40.68746250779131
118.06593461259241,40.68798747192652
118.078835565287,40.68752928633225
118.09119528998481,40.68784157973039
118.10357525609875,40.687549245992585
118.11049310701647,40.68573581414302
118.1189055064224,40.68317377366986
118.12514655035223,40.67908151569131
118.130216244813,40.67663682048767
118.13891187485555,40.67458037373759
118.1417915420196,40.67428315179052
118.14199765788075,40.67403114691704
118.14221776850076,40.67376211868753
118.14243960229803,40.67315803775345
118.14266447312849,40.67260300902979
118.1429632826101,40.67185371884377
118.14318815055536,40.67131481472407
118.14351217743612,40.67086268227791
118.1437612535047,40.67062090741975
118.14393534974778,40.670529420237564
118.14448283568363,40.67059716379597
118.14522840210505,40.67078093953486
118.14614780438757,40.67094815619061
118.14688986390779,40.67100010185073
118.1474136901864,40.67089034980436
118.14789632742132,40.67061677286445
118.14857166512925,40.670192736469744
118.1494176107833,40.66963256356246
118.15018537065173,40.66898779323483
118.15051072744204,40.66861288898194
118.15082785142751,40.6678809816686
118.15107116825436,40.667312889025226
118.15118487843019,40.66710334458258
118.15144100737155,40.666238347412175
118.15172631194164,40.665803638761666
118.15208744072255,40.66532539915207
118.15239064908292,40.66484696247078
118.15260906741732,40.664503144192835
118.15279445385922,40.66394814593804
118.15292498425742,40.66345786008134
118.15324806599162,40.662860785024726
118.15376670349349,40.662337136138156
118.1540897988241,40.66194934346452
118.1542582686631,40.661590516816155
118.15448558534727,40.66123215590988
118.1547159378223,40.6610678845307
118.1551617033949,40.66097638543701
118.15605711296315,40.66104896937232
118.15667816562862,40.66106163330325
118.15706587386832,40.661001329029524
118.15758502296275,40.66071845699412
118.15821764169597,40.66025599811028
118.158793401064,40.659897239528476
118.1591430395031,40.65986717185095
118.15964803450325,40.65991202529431
118.1603113232597,40.660076015897296
118.16064092274547,40.66010610462109
118.16081516117005,40.66007729484618
118.16102621316558,40.659972972204216
118.16127304226708,40.65961612816555
118.16165324625477,40.65919908553925
118.16254398972247,40.658575116565665
118.16317691432918,40.6584790045389
118.16311120478247,40.6582490591533
118.16388033476281,40.657893162036665
118.16453795674595,40.65782195057396
118.16536061647167,40.65779255013623
118.16593052657697,40.65769249425444
118.16685438253975,40.65736834533482
118.1674132061943,40.6571925311153
118.16897409558271,40.656738918796044
118.16984588182909,40.656788078341975
118.17064105130439,40.65688213203486
118.17126223240108,40.65696024410598
118.17153355287279,40.65699213092727
118.17174523096809,40.656888954390965
118.17206720476207,40.656473788356735
118.17248756293493,40.65616344535565
118.17320006724437,40.65600450867053
118.17399402451707,40.6560091670831
118.17440142571047,40.65605772215465
118.17491017579098,40.65637318282148
118.17557691833537,40.65689861665989
118.17604991021744,40.65739345646692
118.17650699777882,40.65770700276767
118.17698692733138,40.657860971796936
118.17729993630661,40.658056821892394
118.17781471768919,40.658745450252596
118.17825402533543,40.65950766874806
118.1786516027449,40.66012109424106
118.17896565047425,40.660360933369745
118.17961163660749,40.660767898492864
118.18025563905621,40.6610697532858
118.18080025568315,40.661221708050505
118.18128624873626,40.661328533413055
118.18175340369307,40.66152497018439
118.18220673587362,40.66196012470019
118.18242550071511,40.66230305312493
118.18270191569806,40.66261798564896
118.18311249113873,40.662814239169364
118.1833282469756,40.66297903542271
118.18338994960702,40.66318713680126
118.18328176603016,40.663634300717796
118.18311291759768,40.66397538612576
118.18312003206124,40.66436256213014
118.18333885169251,40.66469143807945
118.18398821586871,40.66524578542662
118.18473408539423,40.665800613005416
118.18495093275098,40.66602531077834
118.1849938026312,40.66626407105769
118.18501777693615,40.666487511196685
118.18506372015112,40.66688935143696
118.18512447241066,40.66708340468539
118.18526275557731,40.667232745557506
118.18565359926409,40.66738326820325
118.18614093372132,40.66754929915103
118.18659056800252,40.66780462685132
118.18690805812733,40.668222785903
118.18726434500914,40.66861150045327
118.18765537476668,40.66883665645398
118.1883746682153,40.66898770793113
118.18936670194822,40.669154447916846
118.19051218595446,40.66927569377611
118.19183527209726,40.66954539910997
118.19304222959646,40.669754459036206
118.19424855855162,40.669947412741436
118.19465808716387,40.670050899242206
118.19642810330893,40.67024066159816
118.1980623327302,40.67032367948772
118.19890026018179,40.67045397285608
118.19948895564947,40.67057602215441
118.19960171784697,40.67059876156948
118.19981426277859,40.670615117547385
118.20564768596876,40.668153046727355
118.20793435566743,40.66694487426007
118.20819434931782,40.66664339212549
118.20820419404168,40.666319318512684
118.20795789470051,40.66599267363205
118.20743710744735,40.664753154806725
118.20714500784695,40.6618680674122
118.20638362214336,40.660742266048345
118.20563047593215,40.65951692385808
118.20439296974162,40.659090277130744
118.20132151842445,40.658850851247216
118.19806659130128,40.65840611769753
118.19397300449108,40.65699579580628
118.18731052931311,40.65282405578237
118.1853043001707,40.65034271260935
118.18239015453113,40.64867856450322
118.17809467476215,40.64526455454799
118.17538695043788,40.64205063142666
118.17374837766369,40.64063149857667
118.17032054377023,40.639503571049495
118.1705506423527,40.638850814009054
118.17081566941397,40.63803074429933
118.17103462341674,40.637662756033095
118.17116694215946,40.63750017174047
118.17145525988848,40.637382389591615
118.17149211777394,40.63727808203874
118.17149024010446,40.63714408407135
118.17148741793893,40.636951085172505
118.17150345557349,40.63678741881986
118.17167458320165,40.63656457042648
118.17228612693404,40.636151787329666
118.1731462872708,40.635502721404734
118.17387127418912,40.634852285131
118.17430791042192,40.63439351112523
118.1750716178543,40.63375790286359
118.17579376551167,40.63292862284489
118.17609621661427,40.63251439747678
118.17628430540594,40.632203006591475
118.17645256488746,40.63184725970228
118.17663977640481,40.63141689074896
118.17686377001282,40.63097121442972
118.17697439090628,40.63063038744721
118.17710768149682,40.63048192372274
118.17737704317156,40.630393981001006
118.17780327164208,40.63044191762732
118.17856027930027,40.63061095430786
118.17927764725476,40.63068922528333
118.17995533299347,40.63072370655616
118.18039956778928,40.630696860032536
118.1809780945333,40.630551452496704
118.18143937313002,40.63040585260528
118.18174757124801,40.630302437138226
118.18201698563632,40.630230292226216
118.18234598594097,40.630217169457886
118.18314104991173,40.63034018606173
118.18403450372136,40.63056865171183
118.18465482191517,40.630616246825724
118.18490639067036,40.63058751423156
118.18533005325219,40.63048565678378
118.18596845959789,40.63045922816097
118.18717074985183,40.630537563731814
118.18904892686575,40.6305292595422
118.19001715171711,40.630516237972614
118.19028884507264,40.63051605234998
118.19311542206115,40.63036977618521
118.19503417135076,40.630249323467886
118.19646749594456,40.63008250198091
118.19728015118268,40.629945782233676
118.19972322341579,40.62961913140143
118.20104270409365,40.62953874527934
118.20201418542972,40.62950130049052
118.20259640503708,40.629496595091005
118.20333751422697,40.62955002665962
118.20403977740905,40.629661822356574
118.20447031721878,40.62982165700069
118.20588545872688,40.6301232072445
118.20665737275746,40.630184266509104
118.20709139658979,40.630234040210766
118.20780957190458,40.63031826342158
118.20815277620996,40.63029673639126
118.2103767265752,40.62945481306469
118.21451649126728,40.62684481375057
118.21715899397822,40.62426151567986
118.22127482189023,40.620487587703366
118.22723952664401,40.617782273083414
118.23414439211896,40.6161777421105
118.24772970258299,40.615719700799545
118.25289640303664,40.61670868797539
117.23031683072489,40.381776353207194,1,I
117.23029973928108,40.38195406017028,1,I
117.23042901160557,40.382072805344514,1,I
117.23048966548362,40.3821346184303,1,I
117.23078296486216,40.38247250318356,1,I
117.23085141785099,40.38270735132351,1,I
117.23087705575065,40.3829556163922,1,I
117.23089394807575,40.38298583379977,1,I
117.23109273859188,40.38328739509128,1,I
117.23132557082934,40.38339943874929,1,I
117.23141994836612,40.38359961160597,1,I
117.23160085875091,40.38388387467097,1,I
117.2320674166279,40.38428071406089,1,I
117.23234306498269,40.38444811294491,1,I
117.2326197654442,40.38457748208646,1,I
117.23284471760043,40.38468817795747,1,I
117.2330776192673,40.38482992066186,1,I
117.23319798633511,40.38497429885706,1,I
117.23324974165516,40.38500989679826,1,I
117.2333531394428,40.38519704714571,1,I
117.23334499507804,40.38537489345005,1,I
117.23332783914559,40.38560061850333,1,I
117.23320614105768,40.38579012658531,1,I
117.23315430899542,40.38583250041351,1,I
117.23288619312349,40.38604723079236,1,I
117.23279138765851,40.386246021444556,1,I
117.23279106018936,40.386575908900284,1,I
117.23282466132531,40.38683622941362,1,I
117.23296265792717,40.38727174548954,1,I
117.23317844221074,40.387608201081825,1,I
117.23345497794382,40.38796332185546,1,I
117.23376528218694,40.3884397289896,1,I
117.23376503880179,40.38868664534468,1,I
117.23364407192764,40.38913311912051,1,I
117.23347052621223,40.389369042432264,1,I
117.23333277491625,40.389676338950075,1,I
117.23334950382717,40.389884467017005,1,I
117.23336638898992,40.38993264854646,1,I
117.23366835924655,40.390786861931744,1,I
117.23389296593379,40.391323239897346,1,I
117.2342460235691,40.3919429715088,1,I
117.23488495538727,40.39269559420637,1,I
117.2354465586046,40.393143213163754,1,I
117.23619867226988,40.39354939373408,1,I
117.23736557991383,40.39411861181149,1,I
117.23836036578429,40.39465937702936,1,I
117.23854181013678,40.39476069859145,1,I
117.23871428709394,40.39486192620808,1,I
117.23931961148448,40.39512105264416,1,I
117.2401506417624,40.39531622489965,1,I
117.24084311270929,40.39554103184957,1,I
117.24175229064842,40.395892336581376,1,I
117.24213344033613,40.39623185410706,1,I
117.24231490467558,40.39656647834839,1,I
117.2425919396875,40.397284314041634,1,I
117.24270439844287,40.39777057922381,1,I
117.24292069239668,40.398326165036586,1,I
117.243188694067,40.39921677963037,1,I
117.24323146450678,40.39945584672175,1,I
117.24325724802955,40.39970385966655,1,I
117.24327495797822,40.400063820078785,1,I
117.2433176500713,40.40041985629859,1,I
117.24351732802292,40.400593380000004,1,I
117.24381196581214,40.40072911332118,1,I
117.24423657364657,40.400816050772065,1,I
117.2451910190125,40.400860562665414,1,I
117.24652686989339,40.400756245687404,1,I
117.24690891455909,40.400756117197105,1,I
117.24706494021896,40.40076502203536,1,I
117.24708286646083,40.40087298303224,1,I
117.24695151977733,40.40131995564475,1,I
117.2467860267474,40.40199287549349,1,I
117.24674289204967,40.40218384765612,1,I
117.24684646876239,40.40284865449343,1,I
117.24686430764905,40.40310458973415,1,I
117.24685494849274,40.40367747128294,1,I
117.24685476415667,40.40398140804104,1,I
117.2467946357756,40.40418139363773,1,I
117.24667245555388,40.40446338011246,1,I
117.24654229507901,40.40472435887264,1,I
117.24635115055581,40.404971325917586,1,I
117.24616904597013,40.40517126928235,1,I
117.24594295777372,40.40537516354352,1,I
117.24569190980513,40.40554899872362,1,I
117.24543089189481,40.405713766307535,1,I
117.24518790837865,40.40584449534687,1,I
117.24488493251768,40.40605606970512,1,I
117.24432908981359,40.406386070816524,1,I
117.24374835747422,40.40675370838918,1,I
117.24334965032253,40.40691860123824,1,I
117.242984912775,40.40718243811112,1,I
117.24275998470036,40.40759861985796,1,I
117.24269095255913,40.407863339615375,1,I
117.2426468766482,40.408171139300485,1,I
117.24258686064147,40.40839189282567,1,I
117.24249075832961,40.40896546430283,1,I
117.24252562101138,40.409216561882445,1,I
117.24256042637384,40.40964263856376,1,I
117.24256829311813,40.41001162555053,1,I
117.24289760489961,40.41098467465118,1,I
117.24304532889828,40.41139811888499,1,I
117.24327100468572,40.41174078559767,1,I
117.24339185454237,40.41186312823726,1,I
117.24366054115643,40.412132841080684,1,I
117.24382535349068,40.412341241708035,1,I
117.24397310896552,40.41298455042921,1,I
117.24397301777316,40.41354851948754,1,I
117.24389501871259,40.41400431629847,1,I
117.24387701934253,40.41412126863671,1,I
117.24366016786628,40.414468714441384,1,I
117.24355624573667,40.4146464333193,1,I
117.24319255754901,40.415296372116906,1,I
117.24301073956129,40.415582797590304,1,I
117.24294080846578,40.41585156700328,1,I
117.2428978530322,40.41603842356822,1,I
117.24267311600791,40.416515650899235,1,I
117.24260320515856,40.41675840218551,1,I
117.24250833067296,40.41700105783986,1,I
117.24233457257539,40.41737840650009,1,I
117.24226568649736,40.417734145741335,1,I
117.24227470052094,40.41806919031831,1,I
117.24225674489107,40.41828612679544,1,I
117.24235264359274,40.418546509495336,1,I
117.24243854900921,40.41870284268652,1,I
117.24257641667239,40.41904136779253,1,I
117.24261040642264,40.41926650190259,1,I
117.24261944060437,40.41955755011394,1,I
117.24261047423855,40.419692525644294,1,I
117.24248067293574,40.41989106216166,1,I
117.2421262064759,40.42019870229495,1,I
117.24184863850249,40.42035354959535,1,I
117.24151918873606,40.42055308900339,1,I
117.24137246421105,40.42072541227686,1,I
117.24138055058935,40.42115148499801,1,I
117.24147652752856,40.42166798329577,1,I
117.24125106334616,40.422244962426745,1,I
117.24100954396782,40.422456777929476,1,I
117.24051565600956,40.423080210874026,1,I
117.240411928602,40.4232876529216,1,I
117.24044692979642,40.423482874195095,1,I
117.24079334974228,40.42368479425439,1,I
117.24132150450627,40.42389149516547,1,I
117.24276077059615,40.42469956480936,1,I
117.24325433224546,40.42496119472605,1,I
117.24393987672505,40.425358079925964,1,I
117.24481550189824,40.425801826185975,1,I
117.2453623954908,40.426066542357646,1,I
117.24575241537222,40.42632288923294,1,I
117.24582242758592,40.42637493712155,1,I
117.24601356714173,40.42671007770506,1,I
117.2462916767071,40.42696117953514,1,I
117.24637773487761,40.42707420255212,1,I
117.24654284117487,40.427265222518486,1,I
117.2467860749373,40.427652225162134,1,I
117.24686413709524,40.42774320803728,1,I
117.24706432971246,40.4280161456419,1,I
117.24721150840429,40.42826308512189,1,I
117.24740279886498,40.428657991859055,1,I
117.24755103848271,40.42896689758551,1,I
117.24764615883976,40.4291008130504,1,I
117.24777628068396,40.429204666780166,1,I
117.24795039931114,40.42925642714035,1,I
117.24826358346527,40.42926090397303,1,I
117.24861080298693,40.42922920631178,1,I
117.249435488207,40.42916108977108,1,I
117.24999209593351,40.429146302912145,1,I
117.25013927805638,40.429149783067,1,I
117.25024342843321,40.42918040892181,1,I
117.25046183816232,40.42937862028446,1,I
117.25061820009381,40.42961304895453,1,I
117.25080075768183,40.430076396866085,1,I
117.25139195249731,40.430494831998764,1,I
117.25194939098449,40.43118619097746,1,I
117.25237577063352,40.43199605347867,1,I
117.25245523420973,40.432417707339525,1,I
117.25288132265256,40.4327052493244,1,I
117.25310818741508,40.433203966234345,1,I
117.25352631135776,40.43343929993792,1,I
117.2538481461368,40.43353211786405,1,I
117.25435280391105,40.43404161303357,1,I
117.25491030311917,40.434063333278864,1,I
117.25552013951035,40.434201377054166,1,I
117.25664376698712,40.43440340898557,1,I
117.25712275714557,40.43490296206238,1,I
117.25753292138018,40.435815153088065,1,I
117.25786471991447,40.43654997909028,1,I
117.25801346088733,40.43678750133378,1,I
117.25821448009143,40.43711547974128,1,I
117.25938354390883,40.43777472453832,1,I
117.26008082166756,40.43826266429986,1,I
117.26106775122697,40.439036692871895,1,I
117.26132012457066,40.43931455046534,1,I
117.26163493034957,40.43973659643108,1,I
117.26171344773446,40.43990962281246,1,I
117.26226366265274,40.440631524816574,1,I
117.26259554286108,40.44096611627896,1,I
117.26308518897635,40.44127642413988,1,I
117.2635135509058,40.44155245143778,1,I
117.26408042081312,40.441588267105345,1,I
117.26423733047143,40.44170700651868,1,I
117.26461351124833,40.44197052346528,1,I
117.26490128888612,40.44226630931761,1,I
117.2654176408325,40.44292268193146,1,I
117.26559298181388,40.4433421298374,1,I
117.26553179526987,40.443486124496665,1,I
117.26584711547868,40.444132468765666,1,I
117.26617019546244,40.44447053274783,1,I
117.26676523726307,40.4452603704228,1,I
117.26699279693064,40.445560822652446,1,I
117.26750035983264,40.446286846572406,1,I
117.26806897637107,40.446672627805874,1,I
117.2684180454764,40.44673284032771,1,I
117.26892516085275,40.44690237833605,1,I
117.26934485363783,40.44713433686157,1,I
117.2696679092472,40.4472808637369,1,I
117.26986112285195,40.44734656596379,1,I
117.26992150338987,40.44736753307016,1,I
117.27051627283436,40.4475742984159,1,I
117.27038566798792,40.44775963743381,1,I
117.27022900569715,40.44804445863995,1,I
117.26997579066686,40.448351947969336,1,I
117.26980088658873,40.448494011978994,1,I
117.26922348768291,40.44851289514673,1,I
117.26900521370654,40.44852060151689,1,I
117.26849031171638,40.448620304764,1,I
117.26800174302743,40.44887152431505,1,I
117.26767802117035,40.44899890352145,1,I
117.26660419661518,40.44919034130421,1,I
117.26628955438552,40.44927736190709,1,I
117.26505781991409,40.449135375665364,1,I
117.26424711185861,40.44963366189207,1,I
117.26417680176874,40.4496827122115,1,I
117.26367968637763,40.45008107496517,1,I
117.26352306626016,40.45024437775614,1,I
117.26328715796546,40.450507824567005,1,I
117.26264246435721,40.450946972958086,1,I
117.26203983783951,40.45115921962856,1,I
117.2612293087668,40.45131289189505,1,I
117.26055770462321,40.45165547061488,1,I
117.25994733861704,40.451867958311254,1,I
117.25970350092913,40.452039903966956,1,I
117.25927687883393,40.45213588361078,1,I
117.25905016174544,40.45232152003054,1,I
117.25903330240469,40.45254278389902,1,I
117.25885896784965,40.45290985681265,1,I
117.2587979222832,40.45311460219182,1,I
117.25882431442447,40.45343141380883,1,I
117.2587295018629,40.45403665979605,1,I
117.25856407516788,40.454259545134924,1,I
117.25857323440204,40.454398489943756,1,I
117.25853825851779,40.454572926762594,1,I
117.25884371457369,40.45490367351699,1,I
117.2588703392637,40.45549856463116,1,I
117.25875819188188,40.45582490960657,1,I
117.25861885422367,40.456048510237245,1,I
117.25867131222648,40.45635202817221,1,I
117.2586886207054,40.45663892500352,1,I
117.25856624919575,40.45674829738564,1,I
117.2582360618098,40.45679986951844,1,I
117.2575476225136,40.45683802298504,1,I
117.25726874017698,40.456935838482345,1,I
117.25714645933706,40.45709808872189,1,I
117.25708649048404,40.4573807572039,1,I
117.25694711038243,40.45748613663241,1,I
117.25656387664411,40.45751177037538,1,I
117.25590995415084,40.457660721396536,1,I
117.25549281705571,40.45778633910725,1,I
117.25512686920044,40.45790639383932,1,I
117.2543961306656,40.45819116091127,1,I
117.25403025614531,40.45825385062856,1,I
117.25363041960817,40.458413680631196,1,I
117.25329977868596,40.45856391827764,1,I
117.25290014920985,40.45887452724179,1,I
117.25261269167606,40.45905430211427,1,I
117.25215316242647,40.45953903551822,1,I
117.25185797913844,40.46001873208891,1,I
117.25147554221884,40.46032472586844,1,I
117.25117907139827,40.46033912046901,1,I
117.25092772499218,40.46039324957394,1,I
117.24969510364807,40.46177520329439,1,I
117.24921659486769,40.46174159890698,1,I
117.24887840066367,40.461894495957395,1,I
117.2486443218909,40.462051064671805,1,I
117.24825308447024,40.46209584722531,1,I
117.2477758274219,40.46209659072403,1,I
117.24708963090903,40.46215829039833,1,I
117.24684642186848,40.461916368149154,1,I
117.24632535039747,40.4618604506609,1,I
117.24614331579902,40.4617954070791,1,I
117.24592644463515,40.46194736736311,1,I
117.24570955609735,40.46205127080033,1,I
117.24529385585662,40.46231597350413,1,I
117.24488625701636,40.462658537923154,1,I
117.2441148269476,40.46278815821827,1,I
117.2429270374071,40.46290690037129,1,I
117.24260651974066,40.463058816794465,1,I
117.24254566473552,40.463166617041054,1,I
117.24238996519401,40.46332306389691,1,I
117.24203457719581,40.46351667988188,1,I
117.241758165493,40.46380754967333,1,I
117.24144695529611,40.464309224528,1,I
117.24126470687254,40.4651035000846,1,I
117.24124778083558,40.46518643245759,1,I
117.24123083514475,40.46523335770648,1,I
117.24120490803541,40.46528623926874,1,I
117.24048729859602,40.46748481054114,1,I
117.24017617543622,40.46808710365477,1,I
117.23969157950188,40.469056260075156,1,I
117.23961382180906,40.46925178725773,1,I
117.23961392197289,40.46953882215146,1,I
117.23973573176693,40.46976962473181,1,I
117.24002123709265,40.4701264299361,1,I
117.24020291943756,40.470310534286604,1,I
117.24043650295215,40.470475901512884,1,I
117.24059326217308,40.47068980080045,1,I
117.24076601377209,40.470963768230924,1,I
117.24105257242394,40.47125229468624,1,I
117.24139901286205,40.47137501695173,1,I
117.24179741733502,40.471519858701825,1,I
117.24236063619978,40.47161719815232,1,I
117.24268925768409,40.47180043477705,1,I
117.24281115752972,40.472009878281696,1,I
117.24303696462599,40.47232665552932,1,I
117.24318386593758,40.47264014133865,1,I
117.24339172408348,40.47304878865637,1,I
117.2434966789536,40.47341410724879,1,I
117.24364372159987,40.475146571498826,1,I
117.24355781932572,40.47550234666317,1,I
117.24340097753806,40.475671908314276,1,I
117.24311527744278,40.475745046057924,1,I
117.24275968109542,40.475608861501314,1,I
117.24212749963723,40.47538645875982,1,I
117.2418938385489,40.475385476285226,1,I
117.24148647588098,40.47547464207965,1,I
117.24108815357762,40.475646699218096,1,I
117.2405770929388,40.47576198825197,1,I
117.24001422418692,40.47594172313621,1,I
117.23936465187363,40.47612459360511,1,I
117.23865535940833,40.476280647518294,1,I
117.2379631734256,40.476484387296914,1,I
117.23756528016679,40.47665117199203,1,I
117.23732397289002,40.47678815433622,1,I
117.2371504777695,40.476981671343424,1,I
117.23702883215141,40.4771986145199,1,I
117.2369859446017,40.47749723459393,1,I
117.23688223616308,40.47781831477461,1,I
117.23659709538714,40.47807675168289,1,I
117.23640668193644,40.478235001507706,1,I
117.23591426172264,40.47847433878568,1,I
117.23558536675935,40.47852811577991,1,I
117.2351189689101,40.47874038753635,1,I
117.23486784310433,40.4789467641752,1,I
117.23460079142674,40.4791529188367,1,I
117.23428888293051,40.47961851055354,1,I
117.23408161712211,40.47992520155371,1,I
117.23384841990479,40.48041755153334,1,I
117.23364112304164,40.480906153154045,1,I
117.23351954973612,40.48113473423005,1,I
117.23347671339238,40.48116423565783,1,I
117.23320874720069,40.481348084984894,1,I
117.23286312955976,40.48149694881241,1,I
117.2325961835751,40.48173268221692,1,I
117.23220673564418,40.482118817463764,1,I
117.23213797361376,40.482313934034295,1,I
117.23212094919474,40.482621687359995,1,I
117.23222437357967,40.483000944575465,1,I
117.23227603708764,40.48332255327677,1,I
117.23229277673083,40.48382670025851,1,I
117.23229361544057,40.484225658829324,1,I
117.23231040158679,40.48456882147625,1,I
117.23235311997742,40.484799320809245,1,I
117.23253419217646,40.485153508511694,1,I
117.23265553672294,40.48546694856196,1,I
117.23272414239369,40.48569374957076,1,I
117.23284553097699,40.485912185829925,1,I
117.23304360920419,40.48612252839318,1,I
117.2334587512693,40.48647035625939,1,I
117.23452027693185,40.48718812319549,1,I
117.2347194370143,40.487381221076326,1,I
117.23487475291718,40.4875958229865,1,I
117.23479694570584,40.4877559734447,1,I
117.2347191418918,40.487911119683694,1,I
117.23455463658561,40.488105323355164,1,I
117.23425259064872,40.48840997823949,1,I
117.23387184176505,40.488762664246075,1,I
117.23363060126327,40.489067855314936,1,I
117.23329276175708,40.489372870524406,1,I
117.23313727089217,40.48956599598308,1,I
117.2329638440113,40.489781883181855,1,I
117.232713764521,40.48996582387915,1,I
117.23249747512774,40.490271108397245,1,I
117.23236785050497,40.490534446126055,1,I
117.23218648352311,40.49075013324471,1,I
117.2318236631753,40.49133139922896,1,I
117.23172791454901,40.49157311286845,1,I
117.2314957327691,40.491875032761286,1,I
117.23123672198984,40.49212357291892,1,I
117.23092492068007,40.492436342850546,1,I
117.23064892679089,40.492806519771754,1,I
117.23026050554186,40.49314509808745,1,I
117.22993179691517,40.49351841020089,1,I
117.22954333701114,40.49397277654007,1,I
117.22906821443463,40.49457874290045,1,I
117.22874846857731,40.495021921215,1,I
117.22842961642492,40.49560301278794,1,I
117.22836889365522,40.495646089840385,1,I
117.22796358831926,40.49613481880883,1,I
117.22770352985732,40.49663069373488,1,I
117.2273928803657,40.49697778660634,1,I
117.22712601167233,40.49732151607009,1,I
117.2270473688992,40.49739825751703,1,I
117.22666812225148,40.497749148913435,1,I
117.22632269040072,40.49812150597264,1,I
117.22619320195689,40.49834934907753,1,I
117.22602076343033,40.49878542382071,1,I
117.22598587881548,40.49887183072796,1,I
117.22555476823123,40.49945160094488,1,I
117.22508901097834,40.49989175173339,1,I
117.22438130198442,40.50073959108442,1,I
117.22391567901148,40.5011105382174,1,I
117.22343229840948,40.50136713262852,1,I
117.2229242615118,40.50145026882709,1,I
117.22251967521605,40.501482160348466,1,I
117.2219849742796,40.5014387165079,1,I
117.22097739701793,40.50121875310917,1,I
