114.95244276306819,31.04317155273383
114.95232236143251,31.042857142374597
114.95190603398494,31.042422079898905
114.95164605388108,31.042215847007682
114.9515245683661,31.042071329031003
114.95152472422532,31.041845371011767
114.95175911805474,31.041570389007635
114.95229684041026,31.040853188522995
114.95273981241681,31.040303632961674
114.95284375896074,31.039937937007558
114.95292292164511,31.03940497677986
114.95293120824516,31.039010154558945
114.95294040560297,31.038728320817217
114.95320992232719,31.038284554552995
114.95348766968523,31.037560890575126
114.953401321182,31.037106007274136
114.95323602926142,31.036876161289815
114.95305478920483,31.036652108216163
114.95272490923696,31.036567238041446
114.95217873329123,31.03651463904079
114.95191872676999,31.0363694506987
114.95168473202054,31.036125566933972
114.95166799754263,31.035890408698386
114.95135067748426,31.035232511089973
114.95099344238047,31.033592259469476
114.95122801431995,31.033176416138545
114.95155815940919,31.032877727891492
114.95169695291253,31.032599556150494
114.95170525138302,31.03226074454923
114.95167969439011,31.03189351271887
114.95168899227049,31.03155571457097
114.95179294155248,31.031248101927044
114.95233063598502,31.03075688378663
114.95319050857091,31.03013226392195
114.95411924111696,31.02959583147814
114.95425806011579,31.02937339199979
114.95410174589288,31.029143757859188
114.95361651593421,31.028820466249382
114.95302644098672,31.028716719422697
114.95247117569845,31.02875710296671
114.95197761806733,31.028940999515676
114.95130926537973,31.029567369281924
114.95104915260741,31.029587986323172
114.95088485063789,31.029469859886035
114.95089310425102,31.029188040856614
114.95079778386452,31.028848869129337
114.95054683273615,31.028699565052694
114.94992319029723,31.028622104244544
114.94936828997227,31.028605359537384
114.94890906589795,31.02859081061049
114.94727244603692,31.027757702058597
114.94698820319616,31.02718347982808
114.94669402213367,31.026601064314217
114.94619139675446,31.02635323065617
114.94574059614833,31.02608911481526
113.76752416887535,30.304451212383597,1,I
113.76763031857332,30.30333939543689,1,I
113.7676930573012,30.302619514226894,1,I
113.76770924249657,30.302438542811167,1,I
113.76759643393832,30.302210733513935,1,I
113.76734456267309,30.30201403364094,1,I
113.76707556071564,30.301962246896238,1,I
113.76681537785372,30.302112336123706,1,I
113.76658989597799,30.302581272775047,1,I
113.76652742583522,30.304045891218617,1,I
113.76677030009667,30.30418480074521,1,I
113.76700373392617,30.304772539538014,1,I
113.76712554939549,30.304974410986627,1,I
113.76735960498229,30.304967231468883,1,I
113.7674988901607,30.30472016584873,1,I
113.76752416887535,30.304451212383597,1,I
113.71656232932791,30.39463240726878,2,I
113.71674392381958,30.39606504783253,2,I
113.71661414821283,30.397608854283114,2,I
113.71403832566077,30.399351471431107,2,I
113.71245879473551,30.39985781770553,2,I
113.71067892992839,30.400072636039436,2,I
113.70889011540939,30.40097628963842,2,I
113.70967995636016,30.402928090429477,2,I
113.710530755755,30.404078735563836,2,I
113.71396704788636,30.406050359827805,2,I
113.71521602866518,30.40714428328207,2,I
113.7163945835711,30.408538846372636,2,I
113.71778129009274,30.409814595473534,2,I
113.72152178539108,30.41284031510568,2,I
113.72356445053998,30.414189199530213,2,I
113.72434930925759,30.41557201714097,2,I
113.72427889044697,30.417456578876642,2,I
113.72480523706633,30.41918580097479,2,I
113.72539197665776,30.421191995834192,2,I
113.72597866114602,30.42315436921954,2,I
113.72590845438755,30.42463292369903,2,I
113.72603555290956,30.426985262839217,2,I
113.72780865548141,30.428447742420285,2,I
113.72964957346677,30.429452794585035,2,I
113.73155158779163,30.42978020974769,2,I
113.73398994311141,30.429993063035713,2,I
113.73655630349327,30.430392911347823,2,I
113.73911477008559,30.430729617273286,2,I
113.74233886070455,30.43061303527092,2,I
113.74595141534748,30.43119346935711,2,I
113.74962542554869,30.43165990308089,2,I
113.75344888916564,30.431367110447823,2,I
113.75672923449645,30.43127496528655,2,I
113.7592405851417,30.431822028204234,2,I
113.76114486200908,30.433721451424436,2,I
113.76318843210117,30.435111159905453,2,I
113.76563229201683,30.436146463405596,2,I
113.76879023584415,30.436941891209162,2,I
113.77130635422071,30.438313061226424,2,I
113.7742753555609,30.439095519465766,2,I
113.77664697760376,30.439765082694617,2,I
113.77876013478603,30.439048256577898,2,I
113.78102115555403,30.43897317100657,2,I
113.78155046751793,30.439550425201183,2,I
113.78155916386318,30.43998422148299,2,I
113.78293168769838,30.443244572823808,2,I
113.78435598636477,30.44924184003623,2,I
113.784877351525,30.451378092960784,2,I
113.78643501768329,30.455494502756043,2,I
113.7879665678193,30.45817840780603,2,I
113.78964613538459,30.459564948441034,2,I
113.79466087678783,30.461721395849878,2,I
113.79667290915607,30.46309278613742,2,I
113.79735259197732,30.46421882867756,2,I
113.79770062559092,30.46507075510439,2,I
113.79836290138371,30.465342050313655,2,I
113.79992166503916,30.467956996790218,2,I
113.80191645127005,30.470320903865105,2,I
113.804292998137,30.472852668098394,2,I
113.80594706334817,30.474033438931002,2,I
113.80727086295117,30.475607460014142,2,I
113.80886264281092,30.477305559848492,2,I
113.80933396310493,30.478957348557078,2,I
113.80958894760909,30.48106737995075,2,I
113.81065934425256,30.482598356905033,2,I
113.8127633887602,30.484570627783416,2,I
113.81369469261926,30.485991357306673,2,I
113.8147551274583,30.48735235398671,2,I
113.81594654949646,30.488602923951206,2,I
113.81693736446933,30.4900223677741,2,I
113.81838842936891,30.492008242511854,2,I
113.82017575701023,30.49319864239798,2,I
113.8227180475314,30.49544211150985,2,I
113.82555307430215,30.498131202894324,2,I
113.82723453408008,30.49989623381864,2,I
113.82900812715788,30.500259815532257,2,I
113.83018433452557,30.500382118549577,2,I
113.83250139442698,30.500104240672844,2,I
113.83440318520519,30.50010819090131,2,I
113.83597499048217,30.500236454004103,2,I
113.83802139344398,30.500937579338473,2,I
113.83803044485077,30.50104469024723,2,I
113.83824590802396,30.50111989916891,2,I
113.83879119889788,30.502333826254016,2,I
113.83882706805784,30.503890458725607,2,I
113.83988256125046,30.50963385843785,2,I
113.84011608774311,30.510474627195997,2,I
113.84032358008783,30.511026100217073,2,I
113.84130672963273,30.512755143922135,2,I
113.84190294570858,30.51591377598171,2,I
113.84261925083126,30.518377135199138,2,I
113.84347282167403,30.520110684450778,2,I
113.84465276589388,30.52212633395116,2,I
113.84668705531331,30.52347093394417,2,I
113.84826492581452,30.524405020723837,2,I
113.84970322554636,30.525116767098876,2,I
113.85134924393974,30.526052758303162,2,I
113.85298501765921,30.52711423326053,2,I
113.85442349841918,30.528278625033288,2,I
113.85554247686139,30.5293255020539,2,I
113.85645502316264,30.530889628847707,2,I
113.8573668591981,30.533246568284763,2,I
113.85802954721838,30.53463117289097,2,I
113.85927729368613,30.536138129513827,2,I
113.86078444854353,30.536958564906122,2,I
113.86267982261678,30.537910120093695,2,I
113.86445443601302,30.53839471301723,2,I
113.86761087229048,30.537629573579697,2,I
113.86950859553596,30.53645829357645,2,I
113.86983786313957,30.534741220250904,2,I
113.87056448937281,30.533211344972695,2,I
113.87069446480515,30.531316427807624,2,I
113.87187758775192,30.529618870191342,2,I
113.87306292644983,30.525906629194214,2,I
113.87451352729688,30.523923866120835,2,I
113.87634477979518,30.523817779770656,2,I
113.87917955576592,30.524467991823684,2,I
113.88193761343773,30.526482692949088,2,I
113.88371942647032,30.527573516322256,2,I
113.88642158698045,30.529119702052313,2,I
113.88794601739319,30.530428391427993,2,I
113.88860300827518,30.53225790313279,2,I
113.88801129430126,30.535293290287036,2,I
113.8870823215011,30.537244809918246,2,I
113.8867514293067,30.53924646866943,2,I
113.88622081541793,30.54193580669576,2,I
113.88601994572944,30.543824248083368,2,I
113.88668317250826,30.547541279716633,2,I
113.88707166208333,30.549083692608733,2,I
113.8869406494141,30.551087231836355,2,I
113.88700821294749,30.55257380828349,2,I
113.88720547140285,30.55555293393964,2,I
113.88747213114507,30.557150323518893,2,I
113.8875584121739,30.558031033963424,2,I
113.88773110874543,30.558464736850485,2,I
113.88825937052756,30.559654693203996,2,I
113.88902995677222,30.560770848776666,2,I
113.89055491849071,30.562660672267825,2,I
113.89228823518157,30.56571612287984,2,I
113.89373686376065,30.56959587200534,2,I
113.89526509463553,30.572381432340126,2,I
113.89692360056975,30.57482595686156,2,I
113.89856594067574,30.57612655585719,2,I
113.90022694489544,30.57678993869934,2,I
113.90207915268881,30.575111928449342,2,I
113.90280989496136,30.573669277553286,2,I
113.90440309838291,30.572268115194955,2,I
113.90470730209478,30.572163714562123,2,I
113.90504770342693,30.571875742783664,2,I
113.90603068040859,30.571770008422824,2,I
113.90677971903331,30.572025445904657,2,I
113.90728473368394,30.57257248658547,2,I
113.90731971071894,30.573633884747583,2,I
113.90715384110584,30.576545456189578,2,I
113.9074149589555,30.576891331741823,2,I
113.90865231172924,30.57691439659919,2,I
113.9104382803183,30.5762756489452,2,I
113.91516142220037,30.574813301143315,2,I
113.91697408180829,30.574742042747122,2,I
113.92010391692573,30.575040680667005,2,I
113.92756580963484,30.576954163160963,2,I
113.9326716916121,30.579891491542487,2,I
113.933821433638,30.58074738771536,2,I
113.93473631483405,30.581626671472957,2,I
113.93652264384501,30.5835545987949,2,I
113.93845562131062,30.585201013248266,2,I
113.94077954897504,30.58701349857257,2,I
113.94274025731991,30.58922012699151,2,I
113.94422492762911,30.58998598275096,2,I
113.94628602516535,30.5919228057923,2,I
113.94747834781558,30.593703517575147,2,I
113.94833986923734,30.595823067962716,2,I
113.94923624871487,30.59788941245304,2,I
113.94946236588892,30.598183068847476,2,I
113.9496546695071,30.598657720956602,2,I
113.94956799762383,30.59893354554997,2,I
113.94952416664486,30.59907646052227,2,I
113.9492636406168,30.599378854227037,2,I
113.94821416541855,30.600364997055564,2,I
113.94782384207343,30.600911617245767,2,I
113.94623538504527,30.60228932934787,2,I
113.94504630261467,30.603487711074568,2,I
113.94485702480627,30.605268486728065,2,I
113.94505890515454,30.607042661780508,2,I
113.9461918157727,30.609668338589763,2,I
113.9465157458287,30.611618775940958,2,I
113.94718718484481,30.614256596848964,2,I
113.94659775298432,30.615964845581075,2,I
113.94533876883999,30.617396923629045,2,I
113.94388946526654,30.619174005685434,2,I
113.94123773957891,30.620448214535937,2,I
113.93958602006437,30.621601834873285,2,I
113.93706362208843,30.622649925935068,2,I
113.93501800580032,30.623524235051022,2,I
113.93315538854115,30.624974695769726,2,I
113.93329611426691,30.62766744057607,2,I
113.93374993486347,30.62880944696268,2,I
113.93464678446708,30.629531844634453,2,I
113.93725875618878,30.63069129390555,2,I
113.94096702759303,30.63299113338187,2,I
113.94361903350658,30.634407552689137,2,I
113.94634816607024,30.636767396689866,2,I
113.94724392795676,30.638640495299278,2,I
113.94719961498329,30.640268383236677,2,I
113.94598315353112,30.641895285030607,2,I
113.94394901178374,30.642776335364882,2,I
113.93819857728039,30.64423743289795,2,I
113.93452517382251,30.645177758196564,2,I
113.93224263394436,30.646321553073854,2,I
113.93110084367154,30.64799561914988,2,I
113.93087251569,30.65035815250922,2,I
113.93190762928245,30.653573282531394,2,I
113.93470974790343,30.656463593126222,2,I
113.93853717532991,30.65937582758767,2,I
113.94383989869846,30.66280151122371,2,I
113.94652343859526,30.665202306367135,2,I
113.9489265979365,30.66834000406505,2,I
113.95168404728953,30.672423489245897,2,I
113.95538481548768,30.677964799932905,2,I
113.95758555242884,30.680586860139115,2,I
113.96375109593502,30.688796959739165,2,I
113.9647479737017,30.689582221178142,2,I
113.9630063600733,30.69039650208926,2,I
113.962035788486,30.690589546979197,2,I
113.96067537101797,30.69065444456969,2,I
113.9586295741809,30.690857180325786,2,I
113.95667962890712,30.6913179553496,2,I
113.95464999219791,30.691927231103445,2,I
113.9524027697167,30.692390862823952,2,I
113.95164675687921,30.692638036055317,2,I
113.95103941239469,30.693116327394247,2,I
113.95034503797122,30.693952640395988,2,I
113.94873017711642,30.69609715298979,2,I
113.94438770149281,30.703291630439168,2,I
113.94391050403412,30.703525737676337,2,I
113.94326698783144,30.70344452148052,2,I
113.94051839662161,30.70244333103767,2,I
113.93782025574394,30.70174646351835,2,I
113.93672364168775,30.701270578767794,2,I
113.93534788888887,30.700191357603373,2,I
113.93435493318972,30.69920849406774,2,I
113.93362368783741,30.69865344652769,2,I
113.93294355604337,30.69839820448375,2,I
113.93222124718524,30.69847081300609,2,I
113.93097509283565,30.698915503978547,2,I
113.92999974812034,30.69970550318843,2,I
113.92936356849715,30.700506316051335,2,I
113.92877153297991,30.701323741239925,2,I
113.92784815519174,30.702114238060105,2,I
113.92522501037428,30.704148896274233,2,I
113.92465882811919,30.70478509838872,2,I
113.92439790729054,30.70526840835541,2,I
113.92422354633689,30.706092376544763,2,I
113.92391128382887,30.708101832026088,2,I
113.92368581283095,30.708965713635433,2,I
113.92316323577731,30.710137641612036,2,I
113.92252859364596,30.711876687039357,2,I
113.92232808982075,30.71242520747938,2,I
113.92224220992091,30.71308681562149,2,I
113.9223292057347,30.71383050779691,2,I
113.92262729108099,30.714700662447843,2,I
113.92315948141356,30.715601928332664,2,I
113.92417199566576,30.716708422211617,2,I
113.92466891356648,30.717510524101453,2,I
113.92490555502599,30.718168870301316,2,I
113.9248188723671,30.718913469262215,2,I
113.9245583611587,30.719579873834743,2,I
113.92421031938485,30.72009769849469,2,I
113.92367935770338,30.72051956800851,2,I
113.92288608861008,30.7208469112954,2,I
113.92193575475643,30.7208780439479,2,I
113.92102021671398,30.72059571952527,2,I
113.92027825984192,30.720113487139717,2,I
113.9196496909815,30.719496325653257,2,I
113.91888173994894,30.718119482869433,2,I
113.9183483212486,30.717171671730817,2,I
113.91770265483657,30.71653796593753,2,I
113.91685704761521,30.71592485085379,2,I
113.915548253729,30.715353001354764,2,I
113.9125584022111,30.71466057876211,2,I
113.91061512067037,30.714381973484375,2,I
113.90906402115428,30.714290921871036,2,I
113.90677300780338,30.714210678149442,2,I
113.90344892415237,30.714434771869364,2,I
113.90223980662111,30.714795174768252,2,I
113.90149172739089,30.715425966160165,2,I
113.90113536940154,30.716412672128982,2,I
113.90113722274216,30.71736788934302,2,I
113.90178186011667,30.718934159319428,2,I
113.9024280235683,30.720915270514364,2,I
113.90263790836093,30.72207379943794,2,I
113.90186549933179,30.723426319018696,2,I
113.90147510959987,30.724387571384952,2,I
113.90163244997626,30.72518580337247,2,I
113.90259059920906,30.725948530209006,2,I
113.90424439099552,30.726543833131547,2,I
113.90497603206968,30.727308444066512,2,I
113.90489868348133,30.728265853304475,2,I
113.90389085083602,30.729363659305047,2,I
113.90189999159033,30.730813969289198,2,I
113.90083967338951,30.732144646259556,2,I
113.90063199835873,30.733206451167106,2,I
113.90086758764559,30.734081822151655,2,I
113.9018515087935,30.734713641981045,2,I
113.90334819887414,30.73502976706964,2,I
113.90508883542188,30.734925887483595,2,I
113.9073085262532,30.734373799250697,2,I
113.90894515343359,30.733806248921177,2,I
113.91010240249727,30.732774718014067,2,I
113.91070291270933,30.731477205491803,2,I
113.91080569279295,30.729743968832732,2,I
113.91095247256233,30.728838208158027,2,I
113.91152630248716,30.728003133887324,2,I
113.9129202868221,30.727435772791818,2,I
113.91486342477079,30.7272974751957,2,I
113.91738266909239,30.727408701224764,2,I
113.91965910374353,30.72793557401489,2,I
113.9214566791974,30.729043610098298,2,I
113.92241625305498,30.730189530766964,2,I
113.9225132261262,30.730729038418215,2,I
113.92241733926448,30.73129882350821,2,I
113.92189544187978,30.731828863866937,2,I
113.92042380067663,30.733141653873673,2,I
113.91937799232221,30.734391314426897,2,I
113.9181156513868,30.736309123374216,2,I
113.91685421889372,30.73827102108792,2,I
113.91639316704082,30.739768567006394,2,I
113.91719611096232,30.74124458572357,2,I
113.91738907651794,30.74278745282971,2,I
113.9179308440145,30.744723160766156,2,I
113.91794995367913,30.746699115799277,2,I
113.9191978381543,30.748886291430694,2,I
113.91970381835723,30.750681552398465,2,I
113.92057626308082,30.752025385745878,2,I
113.92166664076146,30.75382060625002,2,I
113.92246039872133,30.7551160834123,2,I
113.92327109519302,30.75641942838139,2,I
113.92379436927234,30.757671700350333,2,I
113.92388064409946,30.75860624190979,2,I
113.92389859973899,30.759372909422396,2,I
113.92315690985141,30.76098914667697,2,I
113.92276488509258,30.761850669516992,2,I
113.92111703899073,30.762609779469912,2,I
113.91712408184804,30.762588118063128,2,I
113.91241081672568,30.761907558961624,2,I
113.91103202158428,30.763055237431455,2,I
113.91110072689443,30.764595887016362,2,I
113.91130071602014,30.766544191991645,2,I
113.9113691723045,30.768084769148427,2,I
113.9117697252957,30.770141494321557,2,I
113.91383345944615,30.77153015832895,2,I
113.91582068355122,30.771891840062644,2,I
113.91769416936884,30.772547344320877,2,I
113.92022089939195,30.774159363932792,2,I
113.92247820613677,30.775550105191982,2,I
113.92434509340723,30.77374541472893,2,I
113.92506960939184,30.77201505275997,2,I
113.92646641371344,30.76936453840796,2,I
113.92780045959746,30.768422482794804,2,I
113.92932574560398,30.767826583668903,2,I
113.93078940240798,30.767297810182495,2,I
113.93186975319834,30.767926901992336,2,I
113.9328963515417,30.76911629426177,2,I
113.93374682516126,30.77079425773288,2,I
113.93420225578323,30.772034013693137,2,I
113.93486895458405,30.773554656239504,2,I
113.93542503482199,30.774076937917222,2,I
113.93650942451657,30.774511613478644,2,I
113.94027791946958,30.775722334302376,2,I
113.9412779517047,30.776189855374888,2,I
113.94230634058896,30.777130042186005,2,I
113.94336121145938,30.778349036450717,2,I
113.94380447197804,30.779486494213298,2,I
113.94447076009911,30.780651654255564,2,I
113.94561737424934,30.78150375771601,2,I
113.94702347399817,30.782512119882856,2,I
113.9483568815942,30.78273742335349,2,I
113.95243489571561,30.782841811840765,2,I
113.95322534751539,30.78316627235196,2,I
113.95516471733386,30.785154228782357,2,I
113.95588488910505,30.785410989959548,2,I
113.95995912781345,30.785181901968713,2,I
113.96278356960063,30.785195371758658,2,I
113.9685833753496,30.78386620626895,2,I
113.97090871039273,30.782995612521837,2,I
113.97157232987638,30.783286021662498,2,I
113.97337019230747,30.784904218872683,2,I
113.97428243661214,30.78528337173896,2,I
113.97533440065794,30.785249231073415,2,I
113.97685623311482,30.785057649788392,2,I
113.97751983989133,30.785238536306636,2,I
113.97793434992514,30.78571885698125,2,I
113.97823817385287,30.786418126656464,2,I
113.97859729579132,30.78656451843244,2,I
113.97909605880449,30.786408464368023,2,I
113.9820872369926,30.784137568065756,2,I
113.98302814709331,30.783906701625174,2,I
113.98358237243855,30.784166974063442,2,I
113.98432831995223,30.784875193295864,2,I
113.98540781348572,30.785645560875114,2,I
113.98861959288308,30.78664639651949,2,I
113.9895336101308,30.787134236544443,2,I
113.99006101548991,30.78776832789936,2,I
113.99130938963859,30.78796075414642,2,I
113.99343453998625,30.788909135363767,2,I
113.99548179808838,30.78985244257044,2,I
113.99720861798512,30.790843787111285,2,I
113.99926575210208,30.791602912933268,2,I
114.0013246707805,30.79259027885372,2,I
114.00390687766837,30.79294630959139,2,I
114.00609999062493,30.79306615782432,2,I
114.00763249179329,30.792729581141636,2,I
114.00934822288272,30.791869461150277,2,I
114.012607775958,30.792037611548036,2,I
114.01600947758921,30.79087252838664,2,I
114.01891754406032,30.78942256539381,2,I
114.02277931945981,30.787337996758605,2,I
114.02474554241643,30.786549601629535,2,I
114.0263533682503,30.78621556679657,2,I
114.02842518031143,30.78623670937054,2,I
114.0293330964592,30.787327462522953,2,I
114.02950818868516,30.788015351188363,2,I
114.02969952532254,30.788537006486592,2,I
114.03040686514406,30.78940284910628,2,I
114.03427025289612,30.79110719978134,2,I
114.03679011630038,30.79130930181621,2,I
114.08483565207975,30.78828931669515,2,I
114.09369843046903,30.788052198411265,2,I
114.09438639482546,30.78778855245794,2,I
114.09489146589223,30.787290732340335,2,I
114.09557882166646,30.786625254401397,2,I
114.09643890974888,30.78637980288937,2,I
114.09721792161986,30.786594777389087,2,I
114.09795688773431,30.787050949718488,2,I
114.09999631596546,30.786843409384602,2,I
114.10768416422043,30.78480531260392,2,I
114.1122061728701,30.783230447275482,2,I
114.11673703194498,30.781569509340287,2,I
114.11616765750453,30.780284729447107,2,I
114.11597313873325,30.77924418263021,2,I
114.11600364395245,30.77862661833625,2,I
114.11640226029667,30.7779824294603,2,I
114.11712643750505,30.77702496462447,2,I
114.12031790469815,30.774106103117955,2,I
114.121711496715,30.77352222020216,2,I
114.1227474974833,30.773410295239838,2,I
114.12358070002801,30.77355580415711,2,I
114.12432791040285,30.773961445679596,2,I
114.12510396120346,30.774711523517176,2,I
114.1257067266828,30.775980809307853,2,I
114.12642556690245,30.77721875425513,2,I
114.12722986265156,30.778083234046456,2,I
114.12792066540115,30.77851437712709,2,I
114.12901499075369,30.77877121268763,2,I
114.13007985809826,30.778738110830474,2,I
114.13203853592891,30.77829579154783,2,I
114.13686754648272,30.776570062972404,2,I
114.13908848193749,30.775564754335043,2,I
114.14081939157289,30.77496579601161,2,I
114.14203163756567,30.77480453602934,2,I
114.14744241883727,30.77525268559455,2,I
114.15136983806357,30.77538340443477,2,I
114.15359327106246,30.77537061355388,2,I
114.15509557466804,30.77519701942876,2,I
114.1560776094033,30.774803609513974,2,I
114.15979090607661,30.771546355081526,2,I
114.16360365301561,30.768361480702065,2,I
114.16822310024858,30.76476440086925,2,I
114.16978069047504,30.76324044510497,2,I
114.17130962209151,30.761919241215924,2,I
114.17205926764288,30.761562846848932,2,I
114.1728668714443,30.76160911231043,2,I
114.17344261212924,30.761774438766896,2,I
114.17375944241832,30.762173839132934,2,I
114.1739618146982,30.76283453637426,2,I
114.17384606695249,30.763873698368617,2,I
114.17393203726468,30.764535669067133,2,I
114.17542967735619,30.765727866833007,2,I
114.17658233586378,30.76623393573569,2,I
114.17741722931738,30.766311726769015,2,I
114.17853965195792,30.76618497984429,2,I
114.17992237094904,30.765769718224323,2,I
114.18492756888642,30.76363654786508,2,I
114.18544465999776,30.7638658301305,2,I
114.185846534982,30.76438340473501,2,I
114.1861622244958,30.765161127091837,2,I
114.18622805182407,30.76552905261181,2,I
114.18652874540484,30.76616289884746,2,I
114.18754557138487,30.773624940178006,2,I
114.18754276642528,30.77688318195689,2,I
114.18700383019588,30.7801140260097,2,I
114.18577241887948,30.7825046360068,2,I
114.18277855038411,30.78961918663352,2,I
114.18101354341056,30.797169959733413,2,I
114.18012426805396,30.8041705172529,2,I
114.18078193108113,30.809367158046342,2,I
114.18309626270825,30.82064409312858,2,I
114.18381515617861,30.821766086498105,2,I
114.18453485657535,30.822541539921385,2,I
114.1859636676601,30.823410849481856,2,I
114.18676912199378,30.824377799711122,2,I
114.18685244002411,30.825071904332496,2,I
114.1867226428989,30.82547093132814,2,I
114.18606887883513,30.8259901150493,2,I
114.17753784482102,30.835882542241098,2,I
114.17736601716199,30.836507109893486,2,I
114.17746987319344,30.837196426128525,2,I
114.17726755842489,30.841535256276494,2,I
114.17678460026174,30.847670118824887,2,I
114.1764588999297,30.850779883725764,2,I
114.17617039128453,30.855278703403922,2,I
114.17593044503131,30.85721141869085,2,I
114.17547100220891,30.859414346912004,2,I
114.17553193049834,30.86187624369566,2,I
114.17454667681046,30.868400233815034,2,I
114.17276216296582,30.871314476220924,2,I
114.17269413735838,30.872230337515557,2,I
114.17279762773596,30.8732141553114,2,I
114.17307457201026,30.873762928048667,2,I
114.17347184616293,30.87418937799925,2,I
114.17357518888586,30.874550217401506,2,I
114.17352406018529,30.875086801787596,2,I
114.17243559401598,30.877018515764156,2,I
114.17187459621948,30.878400352964224,2,I
114.17177715770589,30.879108537538098,2,I
114.17189144949901,30.8796090850444,2,I
114.17300074658382,30.880958617033652,2,I
114.17307891760278,30.881229685170847,2,I
114.1729965769781,30.88151062119437,2,I
114.17272063552925,30.881721852298526,2,I
114.17204838868369,30.88188097428065,2,I
114.17158374873857,30.88210875523317,2,I
114.16808979377478,30.88471838330082,2,I
114.16758857373257,30.88517676213603,2,I
114.16726803154346,30.8856725179882,2,I
