77.98252344953285,39.75934773987848
77.983195507314,39.7590585851031
77.9835176150837,39.75905529962472
77.98489563921547,39.75922688894096
77.98515015454211,39.75950469328857
77.98512027965141,39.75975534117975
77.9831771242825,39.761463130799044
77.98305360588367,39.762339577717114
78.00742115338336,39.76659644624113
77.5988743898975,39.423945575996306
78.00672575499264,39.76709062246062
78.0038769712459,39.768586210507564
77.94827733407449,39.81301307154987
77.94311423168328,39.820657272944324
77.93726024262698,39.83130131189093
77.93638794985691,39.8332402317432
77.93379507471036,39.844097946145006
77.93320446737006,39.84595640146614
77.9280911743536,39.85403420754533
77.95445101390314,39.80577279171789
77.92640812630206,39.855049011666516
77.91735019867768,39.858685412754625
77.9153417997311,39.85883287402629
77.90968246640928,39.85889397596285
77.90892625973292,39.85914162603255
77.90865804162667,39.859592797015644
77.90858704613427,39.86018380479083
77.90867589037059,39.86224051816291
77.91944384646096,39.85824092039021
77.95534926639233,39.8045067524277
77.95937237918179,39.80177391929613
77.96392873329738,39.799392418434486
78.00369993023746,39.76892081780181
78.00377844969535,39.76961774329752
78.00422386040717,39.77001230552022
78.00471239884087,39.7702598321414
78.00659392311755,39.7718162141674
78.00696438664352,39.7726538272651
78.00710761814655,39.77375236277752
78.00614971761964,39.77484008633857
78.00440309309646,39.77642219467836
77.99785556712713,39.78171308616958
77.9944889661672,39.783165310549194
77.9883909144389,39.78628305362888
77.98631942726848,39.78671339934317
77.98270613725275,39.787710369892956
77.9735924930366,39.79216447688828
77.97197844311982,39.79328547577525
77.97075370721358,39.79462136291693
78.0044327766264,39.76820711694759
77.58730129747103,39.40992308412403
77.58076488750581,39.4039673993642
77.57276014729582,39.39824880523684
76.35689719252338,39.36789319584355
76.3536696189011,39.365977586432564
76.3482232514997,39.363446344714674
76.34797364726779,39.36321492754893
76.34802449842228,39.36274115096099
76.3485311852493,39.36146604603419
76.35250192261755,39.35744223227707
76.35846119719862,39.36941934362948
76.35450508334732,39.3562071284781
76.37237893366331,39.35695525770081
76.3737262552115,39.35685574526427
76.37448566296472,39.35632199930459
76.37485013222171,39.35527301272188
76.37480320909214,39.352965419710614
76.37534589956732,39.35124411265102
76.37591139143531,39.35063923376432
76.35633611655167,39.35594424365918
76.37725753018427,39.35061717423378
76.35861344576612,39.372004768798845
76.36009712744429,39.375114693548895
76.40047842416247,39.385249476164276
76.39478967906057,39.38534329550473
76.3909863471869,39.38551465251382
76.3884020323571,39.385788775992374
76.38623737869891,39.385503780656244
76.38407087255665,39.384562553487044
76.38256265237756,39.383434362532405
76.35893136233969,39.37429905392332
76.38138309064595,39.382072360381585
76.37968238333654,39.37850149605004
76.37661474625477,39.37780695959227
76.37264502125807,39.377311552007775
76.36994900194289,39.37718959576071
76.3685763885262,39.375977993292366
76.3658292852414,39.37506039862115
76.36237176189532,39.37518644706407
76.38086295935665,39.3801915008219
76.38012195850992,39.35110556488867
76.38505074422083,39.351757492144884
76.3896100177053,39.35224472496067
76.45651819775526,39.35054013152268
76.46260458078527,39.352953907466926
76.46464632561383,39.35417126523705
76.46648953089542,39.3550180652587
76.47688128301584,39.355712649308344
76.48619288452778,39.355463244882486
76.48993069063732,39.355294427866035
76.45431594571131,39.35043809688193
76.49687414846007,39.35446849265073
76.50473597920481,39.35370720590168
76.50798932089991,39.353818739932855
76.51760127586529,39.35480359444597
76.52532818776733,39.35660741178626
76.52759558639849,39.35730133935345
76.53095451213409,39.356490641372
76.53216628325028,39.35533632727405
76.49884955719781,39.35450305878627
76.45072692999163,39.35041265799336
76.44591367440277,39.35004139370973
76.44220709037262,39.349463840515774
76.39075568812669,39.352234280070114
76.39159236982881,39.352108614598
76.39462528827555,39.35094437355009
76.39614993050334,39.35071143836654
76.3972068185826,39.351003943028196
76.40116013659615,39.352923740308164
76.40287846009696,39.352992738013626
76.4043034009723,39.352766013550095
76.40618689029161,39.351646450673684
76.41464377489481,39.3508212460458
76.41834140364685,39.35022562537765
76.4204202013171,39.34955421149611
76.4220200681281,39.348733680041896
76.4239918219365,39.34746473168991
76.42740067340203,39.34663886448971
76.43686499995735,39.348303033178965
76.4396963291223,39.3492663246698
76.40415885925066,39.38565404639451
76.40635776858963,39.38619314921996
76.40966433997934,39.38642111009662
76.41546943298583,39.38719257442141
76.47740539196904,39.47144472222403
76.47861971316321,39.469653670429835
76.47923632777395,39.46762175637508
76.47937156519893,39.466463847922576
76.47908085406301,39.46432878608393
76.47919633894806,39.46374930396298
76.47963988730085,39.46331898933667
76.47727085744413,39.47329601359321
76.48039339029877,39.46313511267689
76.48271337142073,39.46014595542473
76.48678293216639,39.452641754828655
76.487385406246,39.45101678976099
76.48761229764278,39.44853089285072
76.48723565801308,39.447669851817466
76.48508861785227,39.44638259733256
76.48269336837623,39.44551031302199
76.4810935019872,39.46284090713288
76.4788175373997,39.474854242297376
76.48146308062327,39.47676206626514
76.48731152236729,39.47965058891712
76.51181574673053,39.50243292241861
76.50937110549239,39.4997089667527
76.5078663721206,39.498718729260865
76.50592316143319,39.498204216293026
76.50502512075084,39.497273507748524
76.503698783541,39.49555169120781
76.50133249754747,39.490727598644675
76.50011977286519,39.48914126559268
76.49979185740605,39.488900494173045
76.49956983254215,39.488318160669856
76.49842485197604,39.48699384947704
76.49512694501585,39.48498529122917
76.49390280851513,39.48427560644619
76.4923338999072,39.48360744714115
76.49068820890955,39.48309716305968
76.488972159832,39.482115451323715
76.48808367591823,39.480969506488556
76.48135893718808,39.44462882556647
76.53325950811802,39.353918730861544
76.48071888254812,39.44320866739358
76.47721381682038,39.44111480361287
76.42902675331318,39.406720164219145
76.42712120003894,39.40512267131116
76.4263509307336,39.4035399976193
76.42616494959957,39.39977654574907
76.42481073265957,39.39750513154337
76.42317617125404,39.39631193566514
76.42074865169644,39.3956738370413
76.43224101721,39.408702147549924
76.41705940503566,39.39591270444003
76.41453807401378,39.39550629641514
76.41444462080456,39.39475315839228
76.41523861889118,39.39382166945648
76.41911317181487,39.391516161038886
76.41925298025988,39.39020066725977
76.41869304136962,39.38892376339004
76.41761832888305,39.38787664530363
76.41523773981021,39.395880716896535
76.43639249091967,39.410834067930175
76.43808697334663,39.41183515600427
76.44006077301563,39.41272873601453
76.47510189333711,39.441033035977036
76.47110443202374,39.44150279005384
76.46986028559053,39.44129499830341
76.46899377607723,39.4405919023707
76.4681647153931,39.43970030228459
76.46688274115884,39.43960401437229
76.4632271332527,39.44107760562509
76.46187097758369,39.44094177880289
76.45988703648577,39.440266323147505
76.45852044288786,39.439357816321746
76.45709226446847,39.437001359072035
76.45596527715732,39.43392650887114
76.45404932753024,39.43141965808553
76.45322400632931,39.429695135062715
76.4466591516144,39.42035707264534
76.44433253455148,39.414727174468574
76.44268381022599,39.413748565872744
76.47970631684484,39.44228482285815
77.5267912396204,39.92044230129625
76.53366454113664,39.35188582909695
76.53063995596874,39.34231880756117
77.24379413321265,39.295781753320824
77.25058260619036,39.2977456101118
77.2590475420283,39.301391142407816
77.26751402588833,39.30544035709034
77.27655316937505,39.30753206824609
77.28744583713049,39.31102822628887
77.29322682742362,39.31361970339134
77.23893697198697,39.29591046005538
77.3036586596783,39.31660292599348
77.32249239568938,39.31982666209026
77.32939925737813,39.320223355723165
77.33537920077843,39.319919713802335
77.34295582805453,39.31841563952541
77.34918562527098,39.31744388174841
77.35568225565257,39.315374361708116
77.35966453541276,39.313284816073185
77.3142687771158,39.31821533824959
77.36125263138076,39.31256899797091
77.2290471181061,39.297844852619356
77.20068007857145,39.30418687504191
77.07424348292844,39.3229128913972
77.0769714741699,39.322413277445044
77.08655798391932,39.32158159593272
77.09399641798704,39.32117760069686
77.10132541726448,39.31854485481351
77.10811176462799,39.315629924783636
77.11532921357536,39.309676571349314
77.21434308161638,39.30188630078022
77.1182589508674,39.3075706466113
77.12577641159945,39.305548321266826
77.13507489166813,39.30593166718656
77.14305370719357,39.30649612014402
77.16282480506054,39.308726281372465
77.1725635374353,39.30908913237089
77.17705136565978,39.30899208994386
77.18766620691773,39.30661150420788
77.12077213876846,39.30658723424327
77.36469788245054,39.31101849451652
77.37116574444552,39.30909517564025
77.3744509133069,39.30895661651111
77.53350162928432,39.356812327647226
77.53371289977461,39.36008681623011
77.5347353743756,39.36336438977015
77.53732482954742,39.36848066450499
77.54089223628688,39.38188965608067
77.54163127996345,39.38731686397916
77.54158351755345,39.39202903421868
77.53593883418407,39.34325862127056
77.54299533996166,39.39611862558027
77.55077385790877,39.39872347965828
77.55423075730877,39.397361658368965
77.557565248916,39.395079371656706
77.56288603953735,39.392780221674585
77.56659277332065,39.39285443254152
77.56857009340797,39.3937633987216
77.57040401436848,39.39559710025475
77.54667172535859,39.39865404613272
77.53462052697891,39.32595648046582
77.53047233783836,39.31686445804302
77.52399902060894,39.310526731047084
77.3814068282675,39.30929984345802
77.39101355724131,39.308142718607755
77.40011839637327,39.30621978093066
77.4064472530194,39.30606927595129
77.41225464066784,39.306198357167716
77.4196410227038,39.3075290476935
77.43519230857541,39.31338430562359
77.44287789683217,39.31312488764134
77.44857741650449,39.31237327696593
77.45850292829438,39.31070092653985
77.46707105416337,39.30989274460125
77.47521474333682,39.30943210850644
77.48254980285328,39.30930261001255
77.49288619297461,39.30821596652612
77.50391786107764,39.30739994499443
77.50589113602697,39.30706093162153
77.51417774775709,39.306933123811575
77.07208710105124,39.323543253653
77.06601465306328,39.32562009743531
77.05946023869416,39.326006299642714
77.05203578607835,39.32616118564338
76.56878532484032,39.3185163734236
76.58218080503777,39.31533754543808
76.59216047776815,39.31395668893401
76.6089356988466,39.31532897244748
76.61186713607718,39.31535767026709
76.61308333644446,39.31514294632874
76.6152714894291,39.313906611387175
76.5674099884926,39.319292568204816
76.61696634870796,39.3133982321554
76.6217696284277,39.311803658279835
76.62533158447884,39.31128206136712
76.63242921294815,39.31381499851077
76.6379563765629,39.31755737962624
76.63947340624604,39.31809004825617
76.6425923031257,39.31789598942349
76.64636496726041,39.31599249557846
76.61817743404426,39.31258897479954
76.56661160238136,39.31959977419645
76.56580958250237,39.31968565954334
76.56101872894014,39.31886606940358
76.52834685074858,39.33086777363224
76.52768446473642,39.325616507830155
76.52910911058447,39.32627303474402
76.53070559636086,39.32671608897775
76.5318238037826,39.32697804670806
76.53278200036948,39.326974356107634
76.53373719861916,39.326872764836104
76.53754904857699,39.3258639869067
76.5396125092965,39.32547588242898
76.54237388316152,39.325436333777006
76.54363956493415,39.325282785336434
76.5445246777489,39.324947729872655
76.54531253892837,39.324427470511424
76.5465574002697,39.323279018594505
76.54813865067554,39.32245933540223
76.5561436251467,39.32031824607068
76.55908842595683,39.31910941203737
76.64900721312387,39.31491652947217
76.53376458049911,39.34623335891992
76.65254766099895,39.31445862478574
76.67122993702188,39.314426262052066
76.81747079430458,39.28012382866022
76.82785944419142,39.28268993964592
76.83455783777282,39.2851325339925
76.83848797055181,39.28706798840687
76.84161963198875,39.28920946284857
76.84565974947954,39.29217133320694
76.84862969913549,39.29554568768561
76.81206175157715,39.28009930197123
76.85065160013863,39.2999469125521
76.8590720225292,39.30774722127975
76.86401914998646,39.31084815619911
76.87152388707733,39.313664348896424
76.9175439051223,39.318334053681454
77.00685880888186,39.322262935336134
77.02364732464501,39.3237428499297
77.02610818243879,39.32437872788862
76.85385571263129,39.304659414622186
76.8083580984797,39.28078804471658
76.80344131823827,39.282888191318854
76.79829608250104,39.28374031059959
76.67506007595765,39.31410199806818
76.68236520156333,39.3121941593784
76.68505461194707,39.310291556635605
76.69468621474303,39.30058138940863
76.69579814002269,39.29844039521762
76.699186038901,39.295395424630996
76.70375353527295,39.293168563079604
76.71699020038695,39.28992608765803
76.72422059021936,39.28758461260257
76.73181336613663,39.28648216399294
76.74420950088722,39.28278914444264
76.7505915382649,39.28061851780394
76.75522050608356,39.27977160418244
76.76203862542165,39.28061779896659
76.77300528034947,39.28301113700227
76.78031370996261,39.284410024196646
76.78633679144227,39.28464512037079
76.65781548701597,39.314086268484
76.51208183495534,39.50336207939196
77.52643488974152,39.91947770399338
77.52240896071145,39.917467472498636
77.710163406822,38.260643398439356
77.71629268919997,38.267661157766675
77.7247759695719,38.27994439277613
77.73429273567517,38.292911010130496
77.7390942438753,38.2958750148305
77.74244144168989,38.298341963679434
77.74370011605917,38.299490906925605
77.70700895503509,38.2583712017308
77.74412940392881,38.30047511374084
77.74096928281384,38.30980356049452
77.74038229007338,38.311930781978056
77.7410337447257,38.31389773475568
77.74313866695414,38.3163595262121
77.76402868915038,38.32776875439025
77.78166858123264,38.33750276587472
77.78380911387174,38.34106057851588
77.74395675325133,38.30260382307941
77.78496378989425,38.36198820844502
77.69480725766951,38.250976250496315
77.6859352133838,38.24473854907646
77.48454066635333,38.23108477181178
77.48604891240443,38.231312004154674
77.48829021744814,38.23108427892001
77.4970502586773,38.228572581204894
77.49951661700923,38.22841171470894
77.50178198542947,38.22874164203455
77.51043502348925,38.22955814814069
77.6899438785079,38.24712377771936
77.51600900072206,38.230359053570275
77.53321363534793,38.23379345564907
77.5407142150928,38.23595699520811
77.561564378798,38.23796504296885
77.58010561555525,38.23909691193306
77.59006536229441,38.238993422034504
77.61013200626687,38.23945875045602
77.67857674010047,38.24258594471326
77.52118168144759,38.2314745656561
77.78374168813703,38.393027132885564
77.78334546977021,38.40329427134944
77.78268439430502,38.425916503820446
77.59893809776271,38.5628753641675
77.59689867527462,38.56379529443863
77.59512162578385,38.56415697604043
77.59363617416143,38.564183806207026
77.58867029465218,38.56399066945346
77.58185421852892,38.56434852850682
77.5778500983759,38.563676548849784
77.6023159069022,38.56101529143608
77.5692288098551,38.56286930028469
77.55892882323934,38.560786499391725
77.55409826591185,38.55822606324328
77.54994106550657,38.557007982873806
77.54790779179656,38.55590770939715
77.54545071638319,38.55335654221759
77.54218572997702,38.54555546617649
77.54196834360303,38.54292566171006
77.56170795711337,38.56176139487021
77.60864847318639,38.55522713742776
77.62594820001019,38.54059112702457
77.63820902822297,38.531769352078655
77.78086699154296,38.44265715673916
77.78002411648195,38.45560726707668
77.77799482557171,38.47315944894618
77.77525094773151,38.48482925617003
77.76840772883054,38.500645320209344
77.7607128116148,38.51398376788698
77.75575366668302,38.51581039258321
77.74371790135817,38.51581609946238
77.71930982981937,38.51699078110602
77.71034876188007,38.51626011289853
77.69774571668572,38.516186220299
77.6689798312378,38.51585825521539
77.65634187037156,38.51623360997459
77.65197620725858,38.51716195429113
77.64868657198187,38.518870888541954
77.64503383207453,38.52312089486652
77.64219226327324,38.52734682926192
77.48346129258498,38.230553559781754
77.54191062714966,38.53784840366968
77.48140214743181,38.228700811117086
77.47738399512959,38.22671526703099
77.44532825497531,38.31115573464753
77.4473192269827,38.30291298990885
77.44973365844768,38.299392155391104
77.45155552024276,38.297718188368
77.45473630269102,38.296988977642826
77.45914275369725,38.29653593205895
77.46608550445632,38.294231511895376
77.4441240939593,38.31339919239
77.46765945188253,38.293154300990956
77.47090631246952,38.28936310278698
77.47248761432253,38.289159070815174
77.47747873499569,38.28903777647076
77.48013579222733,38.287581451784106
77.48193993277808,38.28612991178212
77.4816679255763,38.28381348191684
77.48030468360429,38.28178917466577
77.46982157274431,38.290433013474335
77.4770873178595,38.27745406927588
77.44278773835019,38.31477637471715
77.4365450095397,38.317798502194435
77.37838611347759,38.311435429766654
77.39259481419886,38.31751369876198
77.39756576480356,38.319920401952835
77.39920238838725,38.32149737559873
77.3996646013854,38.32399100478575
77.39921187034565,38.32569769204869
77.39618455268337,38.33004229840619
77.4414480963245,38.31596190777932
77.39587505016318,38.33224663213672
77.40423105031238,38.335813311098875
77.41205253783987,38.33794583993997
77.41650430811357,38.337833297632805
77.41939219275811,38.3365539778509
77.42231832474621,38.33246828050308
77.42581070503341,38.32616052057492
77.4303449986347,38.32115590654651
77.39654420890297,38.33333740767263
77.47520613866224,38.272925311055445
77.47540729572214,38.26954527219311
77.4735202667235,38.26463180607215
77.47324501602776,38.23681769704116
77.47585282013277,38.23793313352857
77.47911703964816,38.239552059370816
77.48134954961213,38.2405366063363
77.48217889169128,38.24066980388911
77.48252575472847,38.240082117015845
77.4825111252173,38.23964513205266
77.47223004097066,38.23669183840282
77.48226399658589,38.238573280604506
77.47945390002259,38.23200456747085
77.47738718169371,38.230818436968555
77.473858500003,38.228986687768376
77.47234455115539,38.22789003193378
77.47223373533066,38.22790163082122
77.47453683735483,38.22693282744919
77.47571598042494,38.22671913359847
77.48029792059691,38.23282182846486
77.4717737416238,38.23677325556287
77.47170528472816,38.23750275558338
77.47176500700644,38.24209038371192
77.471056799532,38.26242859746793
77.46873094441764,38.261577614101235
77.4652929766702,38.25987351375256
77.46198276212803,38.259042646853565
77.46148186025214,38.25798710979801
77.46262034189994,38.255775788423264
77.46606590628782,38.25336092612728
77.4682908935401,38.25105094186628
77.46826608394286,38.25032300391382
77.46768557747893,38.24946161666023
77.46489259029693,38.24858031464115
77.46212790168285,38.24864971338283
77.46174251852703,38.24814993341575
77.46172568274723,38.24764108014623
77.46298671321858,38.24673388686739
77.46689352376153,38.24503615267009
77.46971353876543,38.244027461388434
77.47838329369235,38.22709189469913
77.54152178387464,38.533954176911294
77.54106935345521,38.53335876700298
77.54066553293025,38.53205054225131
77.54672622663666,38.75579962190974
77.54270357085836,38.75486402257143
77.53853933369767,38.7533405695925
77.53608469646447,38.75253937890402
77.53334762448236,38.75247338109601
77.53237916807656,38.75318355228721
77.53042100172226,38.75572470631142
77.54810378078813,38.7559468333761
77.52891032577814,38.75683830261057
77.52586203676685,38.75998660180423
77.52583286784441,38.760914005828745
77.5260941789409,38.76129824911715
77.52703347739825,38.761567263509875
77.52995150250746,38.76163839146477
77.5307128790871,38.762105707263885
77.53281991188607,38.76370534040612
77.52709031745489,38.75795664615375
77.53294525423898,38.76487938399356
77.54878955945352,38.75592223848957
77.55152017500747,38.753273946909296
77.56333735777221,38.707094370901764
77.56347971311018,38.70757752536329
77.56497740922532,38.7093309939165
77.56506032892432,38.70991381260369
77.56509659970015,38.710937940166836
77.56411079305462,38.71136164564038
77.56381080387428,38.71171384949811
77.54958160826169,38.75540712499036
77.56409550549708,38.71507617091099
77.56491228528336,38.719973203499734
77.56458842398395,38.72514518544593
77.56479801218661,38.726343583046194
77.56470278980183,38.7280562716651
77.5639316267634,38.730958393986
77.55996004114878,38.7350951896267
77.55738844841984,38.74194853636701
77.56477310826197,38.717781548408105
77.53252425674629,38.76578047547569
77.5298212853933,38.76804366908407
77.5272507781674,38.76939679911069
77.50728500183048,38.82003282233166
77.51401730435036,38.82394631816779
77.52195550503062,38.829596751194444
77.52497599479679,38.83488600820176
77.52722530849279,38.83669266540213
77.53422001735915,38.83774718684754
77.53638305399373,38.83758243632161
77.50419275942208,38.81769437632623
77.53864636775346,38.836613723832954
77.5456107127361,38.83470894548389
77.5502028737347,38.83699492903589
77.55610814656156,38.83940582166093
77.55897167937142,38.84205431091477
77.56094958229326,38.84353729971429
77.56228811679028,38.84605199747107
77.56362285489541,38.84822827410386
77.54153600499228,38.83522229598977
77.5009858732302,38.81193032131706
77.49927853269638,38.80048840783965
77.49908914279725,38.79498133245721
77.52482680953742,38.77022763585792
77.51156424933322,38.770578687522324
77.50672470392666,38.77078135118444
77.50499696918098,38.77070770059067
77.50112900414764,38.76934362515721
77.4986073008287,38.76942429938044
77.49578342433317,38.77140966890549
77.49520083243684,38.7723429542196
77.49592355276162,38.77365134758376
77.4997770496935,38.77608331626075
77.5008957732245,38.77663894974193
77.50342983497256,38.77913851235632
77.50465274398624,38.781803205827764
77.50475185033588,38.784632116876196
77.50295924680182,38.7871883965942
77.50077991477693,38.78945019150065
77.49918024680366,38.79215126992732
77.56345424882787,38.70684616299825
77.56430562914372,38.706181913596545
77.56428899087298,38.70569433205991
77.56406569586454,38.7046773115334
77.53266713178681,38.546411945443616
77.5344999755961,38.5482851788342
77.5345742942773,38.5486488741338
77.53451533942193,38.54920526748253
77.5327192417723,38.55282975957799
77.53272532946912,38.553332774440726
77.53283460426294,38.55379237000473
77.53220283704475,38.545523482272024
77.53319138502843,38.55426992732556
77.53444829766075,38.55476917607526
77.53500475490792,38.5556053488748
77.53536246280208,38.55940430446417
77.53580012706108,38.561942574874344
77.53765737826026,38.56354573785618
77.54039376655071,38.5653630461872
77.54488503602292,38.5674097961389
77.53363537099678,38.55454900681298
77.53180757157494,38.544413580044655
77.53162317158025,38.54095713999493
77.53145565895488,38.54059655828296
77.53864942916557,38.53057348172632
77.53655290786256,38.53000427569941
77.53482916791967,38.530146113800576
77.53418479367863,38.53039945132989
77.53373508715326,38.53077672925625
77.53331117300479,38.53191211929137
77.53334650536472,38.533339600310775
77.5328109354369,38.53396610059868
77.5301842571622,38.535772273013066
77.52888806198628,38.53713039588215
77.52832930480452,38.537949497850086
77.52784694605307,38.539156466256095
77.52788470847278,38.54020380386508
77.52827427659871,38.540729568539945
77.52862164386444,38.540940187791456
77.5291170385675,38.54095141541575
77.53098993052501,38.54056095900016
77.54826188561543,38.57048936742445
77.37552820566715,38.3106334393729
77.55142754822755,38.573696207328986
77.5539677338757,38.579534616542645
77.5540225697604,38.64546564360652
77.55451660220757,38.64876928011193
77.55411435697617,38.65227674515989
77.55386067187024,38.65560824572622
77.55400393447775,38.6587047630586
77.55404623466205,38.663342821614705
77.55418192036207,38.66709915501089
77.55378759240301,38.64159062826092
77.55364406085702,38.671269306546186
77.55486387595738,38.67742690267381
77.55808279837211,38.68631869427122
77.5587432571277,38.689125960006145
77.5600724943139,38.693178661506785
77.56122529545836,38.695772996033625
77.56138858267389,38.69779222206081
77.56227195826096,38.699811027705294
77.55383564190811,38.673867236436834
77.55393705475014,38.63884958753181
77.55390774483989,38.63631084338718
77.55278377824699,38.63197958579144
77.55628708794336,38.58345279306269
77.55702153181629,38.58664737353325
77.5573884185685,38.589147743617566
77.55968663450219,38.59423775723796
77.5614422180239,38.59898205231413
77.56301965690473,38.604831926916816
77.56305099217602,38.606613136405315
77.56265066716156,38.60940918598484
77.56102746075689,38.61293266978869
77.5603452591691,38.614811637634574
77.5598684369057,38.617081309101366
77.55995138454016,38.620416552466736
77.55924547517299,38.621614136979936
77.55729141228589,38.62371002581649
77.5547540920467,38.6260482103169
77.55307809152617,38.62806183532827
77.55258630025078,38.62998425783506
77.5526892253574,38.57589646230759
77.37318513911896,38.31006492628463
77.36953822743432,38.309551984540235
77.36166609972437,38.31015697461797
76.7398775021569,39.731990921399095
76.73867296531076,39.73117897626744
76.7366215749478,39.72939727969734
76.73353351997362,39.72705816640518
76.73012477930408,39.72387011645909
76.72867977744669,39.72281516123222
76.72746452098609,39.721680613805184
76.74189272508016,39.73372653429214
76.72649280865298,39.72107027511722
76.72092185922973,39.71658008243609
76.71513359367549,39.71181598412678
76.7120350549332,39.709388789127736
76.70934579622991,39.7069437976885
76.70826220252842,39.70611053645295
76.70642831751789,39.704288645838005
76.7049581917707,39.70315733391675
76.72557902490621,39.72018248074287
76.70398723796066,39.70295273109139
76.74336452671407,39.734789316956366
76.74705582854659,39.73807235583284
76.80026657442191,39.76749623778687
76.79859619738687,39.76564547934075
76.79662428676492,39.76417817962009
76.79566469545995,39.76325639743099
76.7945509837997,39.761982069591475
76.79312577792746,39.760672666820255
76.79284802147006,39.76010454823014
76.74618014316181,39.737174012991694
76.77772803733569,39.75376680949484
76.77542449032313,39.753644868716414
76.7751074515778,39.75342301693366
76.7748936624341,39.752548366721626
76.76030325553914,39.74589144510996
76.75603131605021,39.74365854763413
76.75053642869254,39.741011148997465
76.7484632152893,39.739317820922544
76.77576337578364,39.75375598198471
76.70235218095462,39.70212866902893
76.69882983415087,39.69962291344987
76.69521471487725,39.697187683238795
76.61384962733179,39.64023254596711
76.61306366785952,39.639523607481586
76.61185179356704,39.63817051281948
76.61125220802694,39.637678632634845
76.61023257547168,39.637293664110935
76.60809111395368,39.63682595660571
76.60658122747174,39.63624424692629
76.61449596304163,39.64065779713251
76.60485876309528,39.63542453354199
76.60348593564065,39.63556067083101
76.603594567185,39.63592745885364
76.60364887980637,39.6361308524792
76.6032737054091,39.636315049564864
76.60274964656269,39.63626596439109
76.60210987566168,39.63587025873622
76.60185334727134,39.6355112014338
76.60387819000243,39.63529629712721
76.61484721094892,39.64077331666808
76.61451381159183,39.64152555518868
76.61414027894398,39.64203516626417
76.68964107482762,39.69371355963165
76.68768075691854,39.692729457331126
76.6792921870195,39.68728218206568
76.67404569829039,39.684014213001475
76.67004508959538,39.68177189835273
76.66948687411069,39.68159678351031
76.6690551983547,39.68126980507189
76.6673684713518,39.678872999111185
76.66633571163926,39.677914670493124
76.6628478237847,39.67507639710228
76.66086026546931,39.67331602824117
76.65842126592923,39.67111287266168
76.64350618903413,39.656987710202344
76.63582291424262,39.65231527001021
76.61657332389801,39.643093768876895
76.6142866727753,39.64254202277025
76.61412411146051,39.64238822766325
76.80139896218041,39.768561879252864
76.803719006932,39.77034393271227
76.80515505182873,39.771923176868924
76.8058989312489,39.773214117279394
77.36562057848761,39.87348407902361
77.36559061591065,39.87261871165729
77.3675322775016,39.869429854428724
77.3674870870987,39.868133141437745
77.3657851131939,39.86742497477816
77.36336145679506,39.867447069270504
77.36040712703196,39.86834140156793
77.36677346068053,39.874484176049485
77.35629901329028,39.86838859169536
77.3388659243302,39.87039169563006
77.33852696574208,39.87000729921351
77.3238929628351,39.87094199112726
77.31760797013158,39.8710607047296
77.30952150170721,39.87075238663264
77.29511420917149,39.866624225234645
77.2837676693519,39.863754919260415
77.34713610887194,39.868671593913476
77.37444381517322,39.87543684506944
77.38877679234812,39.875324838478456
77.42568987921324,39.8763552362766
77.51862107947416,39.91505450958093
77.51667169047384,39.91249710809229
77.51617836988778,39.90904768788901
77.51611232707053,39.90717515734045
77.5174958706114,39.9042666730673
77.51941941154432,39.890317942262925
77.51935167989896,39.88844621002671
77.51928972957081,39.88671739554103
77.51828906263411,39.884718102183854
77.51432426567762,39.88291801505991
77.50758333035398,39.8811508116413
77.50143770026924,39.8802255297816
77.49255411621934,39.88033672433634
77.47085190195324,39.88075509675046
77.45967182041227,39.88131466148164
77.45291633290586,39.88093567629026
77.44229109441709,39.87782036194734
77.2754524700539,39.86332282883922
76.60165111571918,39.63482751720766
77.2635927968731,39.86078984315957
77.23670049682777,39.85752216015923
76.94971144705912,39.842592156950595
76.87604420311929,39.836906904406796
76.87601827774502,39.83690375433779
76.87599335172119,39.836903611637496
76.86667591672091,39.836141978105985
76.85139114354256,39.83626214345513
76.84594226328835,39.83422883574936
76.99288716534438,39.846891921481024
76.84476459259257,39.832733902708185
76.83118838797036,39.79389014891512
76.82958969787832,39.79189828766613
76.82627834832785,39.78840078952899
76.82587642501159,39.78817003523256
76.82088275785311,39.78459817838274
76.81516395012751,39.78084312759295
76.80637309859027,39.774283786529416
76.83567746260984,39.80092623398071
76.99293008663251,39.84690109397812
76.99297798780377,39.84690028253342
77.02905771065596,39.85060000567897
77.21798792609756,39.85516292383925
77.20996066292369,39.855525185800545
77.19656242058205,39.856257049584585
77.18823377405471,39.85711567741452
77.175161954159,39.85918335283953
77.1624395001723,39.861148981886885
77.14384969385857,39.861403831126104
77.1320729814301,39.86204921745851
77.11085142770361,39.86271042927044
77.10469128181528,39.861982790327424
77.09409171528235,39.864859372925444
77.0699277922399,39.86748599309932
77.06112153846387,39.86880359445584
77.05539958840477,39.86805937322043
77.04486116249322,39.858094720319514
77.04106148275163,39.854432987310545
77.03704347035169,39.8527279842218
77.25058256573885,39.85844638177232
77.52594437168788,39.91885587867071
76.6016510369089,39.633834476610744
76.60263145206646,39.63138604100861
77.15301912634777,38.18873689994662
77.15722112285944,38.192932883296685
77.15787044285021,38.193407453226754
77.16860464048473,38.203975104361525
77.17199688820122,38.206036376479354
77.17399018090065,38.20752586639516
77.17635764003386,38.21060730034325
77.14945513617309,38.18563331513912
77.17862246908189,38.21291852622171
